STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1550 FX        FX         75.54      0.2000E-001  3100.      0.8600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   19:15:27  JAN 04, 2022 CP=   1859.125

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1550 FX
                  FX
   0.20000E-01   75.5406
   0.40000E-01   151.081
   0.60000E-01   226.622
   0.80000E-01   302.162
   0.10000       377.703
   0.12000       453.244
   0.14000       528.784
   0.16000       604.325
   0.18000       679.865
   0.20000       755.406
   0.22000       830.947
   0.24000       906.487
   0.26000       982.028
   0.28000       1057.57
   0.30000       1133.11
   0.32000       1208.65
   0.34000       1284.19
   0.36000       1359.73
   0.38000       1435.27
   0.40000       1510.81
   0.42000       1586.35
   0.44000       1661.89
   0.46000       1737.43
   0.48000       1812.97
   0.50000       1888.51
   0.52000       1964.06
   0.54000       2039.60
   0.56000       2115.14
   0.58000       2190.68
   0.60000       2266.22
   0.62000       2341.76
   0.64000       2417.30
   0.66000       2492.84
   0.68000       2568.38
   0.70000       2643.92
   0.72000       2719.46
   0.74000       2795.00
   0.76000       2870.16
   0.78000       2943.65
   0.80000       3008.63
   0.82000       3053.90
   0.84000       3069.55
   0.86000       3099.66
   0.88000       3083.29
   0.90000       3005.04
   0.92000       2920.26
   0.94000       2686.77
   0.96000       2230.48
   0.98000       1870.36
    1.0000       1135.01

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   19:15:27  JAN 04, 2022 CP=   1859.172

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1550 FX
                  FX
    1.0200       572.620
    1.0400       346.269
    1.0600       320.785
    1.0800       313.669
    1.1000       315.212
    1.1200       319.171
    1.1400       323.881
    1.1600       329.257
    1.1800       334.018
    1.2000       338.067
    1.2200       343.460
    1.2400       348.806
    1.2600       354.049
    1.2800       347.325
    1.3000       268.496
    1.3200       177.472
    1.3400       142.705
    1.3600       124.278
    1.3800       115.835
    1.4000       109.624
    1.4200       104.536
    1.4400       101.732
    1.4600       98.2799
    1.4800       98.3038
    1.5000       94.0208
    1.5200       91.3808
    1.5400       89.1648
    1.5600       86.8754
    1.5800       86.3258
    1.6000       81.6825
    1.6200       76.0390
    1.6400       76.3248
    1.6600       76.8062
    1.6800       77.7260
    1.7000       77.8404
    1.7200       78.7133
    1.7400       79.6204
    1.7600       80.5356
    1.7800       81.3002
    1.8000       82.1927
    1.8200       83.1060
    1.8400       84.0192
    1.8600       84.9130
    1.8800       85.8204
    1.9000       86.7316
    1.9200       87.6445
    1.9400       88.5078
    1.9600       89.3967
    1.9800       90.2622
    2.0000       90.7567
