STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  5916 FX        FX         21.73       2.000       2451.      0.8800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   06:22:06  JAN 10, 2022 CP=   5621.578

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       5916 FX
                  FX
   0.20000E-01   59.1409
   0.40000E-01   118.282
   0.60000E-01   177.423
   0.80000E-01   236.564
   0.10000       295.705
   0.12000       354.846
   0.14000       413.986
   0.16000       473.127
   0.18000       532.266
   0.20000       591.395
   0.22000       650.530
   0.24000       709.664
   0.26000       768.768
   0.28000       827.777
   0.30000       886.817
   0.32000       945.720
   0.34000       1004.31
   0.36000       1063.08
   0.38000       1121.85
   0.40000       1180.75
   0.42000       1239.57
   0.44000       1298.44
   0.46000       1357.17
   0.48000       1415.74
   0.50000       1474.28
   0.52000       1532.81
   0.54000       1591.13
   0.56000       1649.39
   0.58000       1707.75
   0.60000       1765.84
   0.62000       1823.75
   0.64000       1881.64
   0.66000       1939.70
   0.68000       1997.63
   0.70000       2055.62
   0.72000       2113.49
   0.74000       2171.39
   0.76000       2229.44
   0.78000       2284.10
   0.80000       2319.00
   0.82000       2356.17
   0.84000       2384.14
   0.86000       2421.30
   0.88000       2450.77
   0.90000       2383.70
   0.92000       2208.30
   0.94000       2188.21
   0.96000       2118.91
   0.98000       1986.32
    1.0000       1841.38

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   06:22:06  JAN 10, 2022 CP=   5621.578

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       5916 FX
                  FX
    1.0200       1597.49
    1.0400       1208.84
    1.0600       1015.82
    1.0800       853.454
    1.1000       628.854
    1.1200       427.668
    1.1400       323.825
    1.1600       243.132
    1.1800       160.744
    1.2000       100.798
    1.2200       61.7892
    1.2400       46.3142
    1.2600       38.7508
    1.2800       34.2152
    1.3000       32.7506
    1.3200       32.4948
    1.3400       32.3915
    1.3600       32.8132
    1.3800       33.2834
    1.4000       33.7626
    1.4200       33.6646
    1.4400       33.5164
    1.4600       33.3727
    1.4800       33.3020
    1.5000       32.4705
    1.5200       32.2590
    1.5400       32.0302
    1.5600       32.1083
    1.5800       31.8136
    1.6000       31.7482
    1.6200       31.3035
    1.6400       23.4411
    1.6600       23.3954
    1.6800       23.3676
    1.7000       23.3009
    1.7200       23.2043
    1.7400       23.4733
    1.7600       23.2659
    1.7800       23.2920
    1.8000       22.9402
    1.8200       23.1310
    1.8400       23.2611
    1.8600       23.3498
    1.8800       23.3124
    1.9000       22.9304
    1.9200       22.6129
    1.9400       22.1189
    1.9600       22.3154
    1.9800       22.4078
    2.0000       21.7285
