STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR   893 FX        FX         9.556      0.9600       1661.      0.7200

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:28:52  JAN 04, 2022 CP=   1818.125

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        893 FX
                  FX
   0.20000E-01   49.7973
   0.40000E-01   99.5946
   0.60000E-01   149.392
   0.80000E-01   199.189
   0.10000       248.986
   0.12000       298.784
   0.14000       348.581
   0.16000       398.378
   0.18000       448.176
   0.20000       497.973
   0.22000       547.770
   0.24000       597.567
   0.26000       647.365
   0.28000       697.162
   0.30000       746.959
   0.32000       796.757
   0.34000       846.554
   0.36000       896.351
   0.38000       946.148
   0.40000       995.946
   0.42000       1045.74
   0.44000       1095.54
   0.46000       1145.34
   0.48000       1195.13
   0.50000       1244.93
   0.52000       1294.73
   0.54000       1344.53
   0.56000       1394.32
   0.58000       1444.12
   0.60000       1493.92
   0.62000       1542.13
   0.64000       1586.86
   0.66000       1625.86
   0.68000       1655.94
   0.70000       1659.77
   0.72000       1661.01
   0.74000       1656.46
   0.76000       1584.74
   0.78000       1463.66
   0.80000       1359.30
   0.82000       1267.15
   0.84000       1160.12
   0.86000       1025.12
   0.88000       679.852
   0.90000       299.849
   0.92000       16.2746
   0.94000       10.3686
   0.96000       9.55642
   0.98000       9.57111
    1.0000       9.76644

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:28:52  JAN 04, 2022 CP=   1818.125

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        893 FX
                  FX
    1.0200       9.91549
    1.0400       10.0993
    1.0600       10.2923
    1.0800       10.3638
    1.1000       10.5557
    1.1200       10.7463
    1.1400       10.8606
    1.1600       10.9976
    1.1800       11.0910
    1.2000       10.7981
    1.2200       10.6918
    1.2400       10.8084
    1.2600       10.9827
    1.2800       11.1186
    1.3000       11.2812
    1.3200       11.1557
    1.3400       11.2343
    1.3600       10.9391
    1.3800       11.0482
    1.4000       11.2045
    1.4200       11.3575
    1.4400       11.4834
    1.4600       11.5582
    1.4800       11.7165
    1.5000       11.8336
    1.5200       11.8463
    1.5400       11.9926
    1.5600       12.1479
    1.5800       12.3036
    1.6000       12.3392
    1.6200       12.4675
    1.6400       12.6215
    1.6600       12.7754
    1.6800       12.7039
    1.7000       12.6129
    1.7200       12.7583
    1.7400       12.9066
    1.7600       13.0287
    1.7800       13.1767
    1.8000       12.5260
    1.8200       11.7369
    1.8400       11.8595
    1.8600       11.9884
    1.8800       12.1151
    1.9000       12.2431
    1.9200       12.3678
    1.9400       11.9625
    1.9600       11.9747
    1.9800       11.9439
    2.0000       12.0646
