STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1189 FX        FX         11.89       1.760       1875.      0.8000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   22:50:35  DEC 07, 2021 CP=   2062.000

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
   0.20000E-01   48.6031
   0.40000E-01   97.2062
   0.60000E-01   145.809
   0.80000E-01   194.412
   0.10000       243.016
   0.12000       291.619
   0.14000       340.222
   0.16000       388.825
   0.18000       437.428
   0.20000       486.031
   0.22000       534.634
   0.24000       583.237
   0.26000       631.841
   0.28000       680.444
   0.30000       729.047
   0.32000       777.650
   0.34000       826.253
   0.36000       874.856
   0.38000       923.459
   0.40000       972.062
   0.42000       1020.67
   0.44000       1069.27
   0.46000       1117.87
   0.48000       1166.47
   0.50000       1215.08
   0.52000       1263.68
   0.54000       1312.28
   0.56000       1360.89
   0.58000       1409.49
   0.60000       1458.09
   0.62000       1506.70
   0.64000       1555.30
   0.66000       1603.90
   0.68000       1652.51
   0.70000       1699.88
   0.72000       1744.99
   0.74000       1785.56
   0.76000       1821.06
   0.78000       1849.17
   0.80000       1875.31
   0.82000       1870.45
   0.84000       1849.95
   0.86000       1801.17
   0.88000       1675.74
   0.90000       1394.86
   0.92000       1265.26
   0.94000       1058.76
   0.96000       907.968
   0.98000       827.644
    1.0000       785.859

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   22:50:35  DEC 07, 2021 CP=   2062.000

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
    1.0200       708.948
    1.0400       542.898
    1.0600       469.318
    1.0800       417.882
    1.1000       376.665
    1.1200       380.008
    1.1400       380.002
    1.1600       383.930
    1.1800       388.986
    1.2000       393.769
    1.2200       398.414
    1.2400       403.054
    1.2600       408.134
    1.2800       413.849
    1.3000       391.937
    1.3200       281.871
    1.3400       160.132
    1.3600       131.199
    1.3800       119.034
    1.4000       110.080
    1.4200       101.122
    1.4400       93.7974
    1.4600       87.5544
    1.4800       80.4511
    1.5000       74.0460
    1.5200       69.9527
    1.5400       43.3751
    1.5600       19.9833
    1.5800       18.4322
    1.6000       17.2347
    1.6200       17.4437
    1.6400       17.6591
    1.6600       17.8744
    1.6800       17.3753
    1.7000       14.7638
    1.7200       12.5382
    1.7400       12.2387
    1.7600       11.8889
    1.7800       12.0214
    1.8000       12.1565
    1.8200       12.2915
    1.8400       12.4266
    1.8600       12.1460
    1.8800       12.2590
    1.9000       12.3894
    1.9200       12.5199
    1.9400       12.6503
    1.9600       12.7807
    1.9800       12.9111
    2.0000       13.0415
