STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  3635 FX        FX         13.04      2.220      2250.      1.260

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:46:32  NOV 27, 2021 CP=   8148.188

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3635 FX
                  FX
  0.30000E-01     59.2540
  0.60000E-01     118.508
  0.90000E-01     177.762
  0.12000         237.016
  0.15000         296.270
  0.18000         355.524
  0.21000         414.778
  0.24000         474.030
  0.27000         533.281
  0.30000         592.516
  0.33000         651.679
  0.36000         710.699
  0.39000         769.654
  0.42000         828.465
  0.45000         887.073
  0.48000         945.699
  0.51000         1004.29
  0.54000         1062.64
  0.57000         1120.69
  0.60000         1178.45
  0.63000         1236.06
  0.66000         1293.32
  0.69000         1350.36
  0.72000         1407.21
  0.75000         1463.57
  0.78000         1519.27
  0.81000         1574.84
  0.84000         1629.37
  0.87000         1682.61
  0.90000         1735.01
  0.93000         1788.28
  0.96000         1841.24
  0.99000         1893.81
   1.0200         1946.95
   1.0500         1999.34
   1.0800         2052.42
   1.1100         2104.75
   1.1400         2153.51
   1.1700         2194.66
   1.2000         2227.63
   1.2300         2246.33
   1.2600         2249.51
   1.2900         2241.86
   1.3200         2215.68
   1.3500         2183.32
   1.3800         2112.09
   1.4100         1844.50
   1.4400         1170.94
   1.4700         891.842
   1.5000         749.145

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:46:32  NOV 27, 2021 CP=   8148.203

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3635 FX
                  FX
   1.5300         472.765
   1.5600         137.959
   1.5900         55.5773
   1.6200         26.3994
   1.6500         21.6591
   1.6800         18.2280
   1.7100         17.7205
   1.7400         17.6244
   1.7700         17.7157
   1.8000         17.4002
   1.8300         17.0966
   1.8600         16.8165
   1.8900         15.7755
   1.9200         15.8628
   1.9500         15.7086
   1.9800         15.8161
   2.0100         15.6798
   2.0400         15.7188
   2.0700         15.4554
   2.1000         15.0561
   2.1300         14.6362
   2.1600         13.8244
   2.1900         13.1381
   2.2200         13.0421
   2.2500         13.1838
   2.2800         13.2312
   2.3100         13.3951
   2.3400         13.3405
   2.3700         13.5062
   2.4000         13.5890
   2.4300         13.6120
   2.4600         13.6052
   2.4900         13.6707
   2.5200         13.7235
   2.5500         13.7461
   2.5800         13.5946
   2.6100         13.7072
   2.6400         13.6973
   2.6700         13.7269
   2.7000         13.8682
   2.7300         13.9657
   2.7600         14.0333
   2.7900         13.7928
   2.8200         13.9047
   2.8500         13.9158
   2.8800         13.8514
   2.9100         13.6508
   2.9400         13.7277
   2.9700         13.8403
   3.0000         13.8248
