STORAGE COMPLETE FOR     88 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR     4 FX        FX         26.03     0.1500E-01  2118.      1.275

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   04:03:50  OCT 23, 2021 CP=    868.844

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          4 FX
                  FX
  0.15000E-01     26.0259
  0.30000E-01     52.0517
  0.45000E-01     78.0776
  0.60000E-01     104.103
  0.75000E-01     130.129
  0.90000E-01     156.155
  0.10500         182.181
  0.12000         208.207
  0.13500         234.233
  0.15000         260.259
  0.16500         286.285
  0.18000         312.310
  0.19500         338.336
  0.21000         364.362
  0.22500         390.388
  0.24000         416.414
  0.25500         442.439
  0.27000         468.464
  0.28500         494.489
  0.30000         520.512
  0.31500         546.535
  0.33000         572.558
  0.34500         598.578
  0.36000         624.598
  0.37500         650.615
  0.39000         676.631
  0.40500         702.646
  0.42000         728.659
  0.43500         754.672
  0.45000         780.682
  0.46500         806.691
  0.48000         832.698
  0.49500         858.702
  0.51000         884.703
  0.52500         910.695
  0.54000         936.671
  0.55500         962.582
  0.57000         987.602
  0.58500         1011.94
  0.60000         1036.26
  0.61500         1060.58
  0.63000         1084.89
  0.64500         1109.20
  0.66000         1133.51
  0.67500         1157.81
  0.69000         1182.12
  0.70500         1206.42
  0.72000         1230.72
  0.73500         1255.02
  0.75000         1279.32

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   04:03:50  OCT 23, 2021 CP=    868.844

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          4 FX
                  FX
  0.76500         1303.62
  0.78000         1327.91
  0.79500         1352.21
  0.81000         1376.50
  0.82500         1400.79
  0.84000         1425.08
  0.85500         1449.36
  0.87000         1473.65
  0.88500         1497.94
  0.90000         1522.22
  0.91500         1546.51
  0.93000         1570.79
  0.94500         1595.07
  0.96000         1619.35
  0.97500         1643.63
  0.99000         1667.91
   1.0050         1692.18
   1.0200         1716.46
   1.0350         1740.73
   1.0500         1765.00
   1.0650         1789.27
   1.0800         1813.53
   1.0950         1837.79
   1.1100         1862.05
   1.1250         1886.31
   1.1400         1910.56
   1.1550         1934.82
   1.1700         1959.06
   1.1850         1983.30
   1.2000         2007.52
   1.2150         2031.71
   1.2300         2055.74
   1.2450         2078.36
   1.2600         2098.66
   1.2750         2118.47
   1.2780         2113.70
   1.2811         2028.54
   1.5000         2034.73
