STORAGE COMPLETE FOR     81 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR     6 FX        FX         26.02     0.1500E-01  1924.      1.500

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   02:49:52  OCT 23, 2021 CP=   1524.734

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
  0.15000E-01     26.0231
  0.30000E-01     52.0462
  0.45000E-01     78.0693
  0.60000E-01     104.092
  0.75000E-01     130.115
  0.90000E-01     156.139
  0.10500         182.162
  0.12000         208.185
  0.13500         234.208
  0.15000         260.231
  0.16500         286.254
  0.18000         312.277
  0.19500         338.300
  0.21000         364.323
  0.22500         390.346
  0.24000         416.369
  0.25500         442.393
  0.27000         468.416
  0.28500         494.438
  0.30000         520.461
  0.31500         546.482
  0.33000         572.503
  0.34500         598.520
  0.36000         624.536
  0.37500         650.548
  0.39000         676.559
  0.40500         702.569
  0.42000         728.578
  0.43500         754.584
  0.45000         780.588
  0.46500         806.589
  0.48000         832.586
  0.49500         858.577
  0.51000         884.561
  0.52500         910.525
  0.54000         936.456
  0.55500         962.269
  0.57000         986.332
  0.58500         1009.00
  0.60000         1031.63
  0.61500         1054.24
  0.63000         1076.86
  0.64500         1099.46
  0.66000         1122.07
  0.67500         1144.67
  0.69000         1167.27
  0.70500         1189.87
  0.72000         1212.47
  0.73500         1235.06
  0.75000         1257.66

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   02:49:52  OCT 23, 2021 CP=   1524.734

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
  0.76500         1280.25
  0.78000         1302.84
  0.79500         1325.43
  0.81000         1348.02
  0.82500         1370.61
  0.84000         1393.19
  0.85500         1415.78
  0.87000         1438.36
  0.88500         1460.94
  0.90000         1483.52
  0.91500         1506.09
  0.93000         1528.66
  0.94500         1551.23
  0.96000         1573.81
  0.97500         1596.38
  0.99000         1618.95
   1.0050         1641.52
   1.0200         1664.08
   1.0350         1686.65
   1.0500         1709.21
   1.0650         1731.77
   1.0800         1754.33
   1.0950         1776.88
   1.1100         1799.43
   1.1250         1821.98
   1.1400         1844.52
   1.1550         1867.04
   1.1700         1889.56
   1.1850         1912.08
   1.1917         1922.20
   1.5000         1924.50
