STORAGE COMPLETE FOR     88 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR     6 FX        FX         26.02     0.1500E-01  2041.      1.290

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   02:35:17  OCT 23, 2021 CP=   1604.531

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
  0.15000E-01     26.0231
  0.30000E-01     52.0462
  0.45000E-01     78.0693
  0.60000E-01     104.092
  0.75000E-01     130.115
  0.90000E-01     156.139
  0.10500         182.162
  0.12000         208.185
  0.13500         234.208
  0.15000         260.231
  0.16500         286.254
  0.18000         312.277
  0.19500         338.300
  0.21000         364.323
  0.22500         390.346
  0.24000         416.369
  0.25500         442.393
  0.27000         468.416
  0.28500         494.438
  0.30000         520.461
  0.31500         546.482
  0.33000         572.503
  0.34500         598.520
  0.36000         624.536
  0.37500         650.548
  0.39000         676.559
  0.40500         702.569
  0.42000         728.578
  0.43500         754.584
  0.45000         780.588
  0.46500         806.589
  0.48000         832.586
  0.49500         858.577
  0.51000         884.560
  0.52500         910.525
  0.54000         936.455
  0.55500         962.268
  0.57000         986.331
  0.58500         1008.99
  0.60000         1031.63
  0.61500         1054.24
  0.63000         1076.85
  0.64500         1099.46
  0.66000         1122.06
  0.67500         1144.66
  0.69000         1167.26
  0.70500         1189.86
  0.72000         1212.46
  0.73500         1235.05
  0.75000         1257.64

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   02:35:17  OCT 23, 2021 CP=   1604.531

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
  0.76500         1280.23
  0.78000         1302.82
  0.79500         1325.41
  0.81000         1347.99
  0.82500         1370.58
  0.84000         1393.16
  0.85500         1415.74
  0.87000         1438.31
  0.88500         1460.88
  0.90000         1483.45
  0.91500         1506.02
  0.93000         1528.58
  0.94500         1551.14
  0.96000         1573.70
  0.97500         1596.27
  0.99000         1618.82
   1.0050         1641.38
   1.0200         1663.93
   1.0350         1686.48
   1.0500         1709.03
   1.0650         1731.57
   1.0800         1754.11
   1.0950         1776.64
   1.1100         1799.17
   1.1250         1821.70
   1.1400         1844.22
   1.1550         1866.71
   1.1700         1889.20
   1.1850         1911.68
   1.2000         1934.11
   1.2150         1956.45
   1.2300         1978.43
   1.2450         1998.23
   1.2600         2014.80
   1.2750         2030.59
   1.2900         2040.90
   1.3050         1925.54
   1.5000         1931.57
