STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1189 FX        FX         37.25      0.2000E-001  1213.      0.9600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   23:04:52  JAN 07, 2022 CP=   2195.703

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
   0.20000E-01   37.2548
   0.40000E-01   74.5096
   0.60000E-01   111.764
   0.80000E-01   149.019
   0.10000       186.274
   0.12000       223.529
   0.14000       260.784
   0.16000       298.039
   0.18000       335.293
   0.20000       372.548
   0.22000       409.803
   0.24000       447.058
   0.26000       484.313
   0.28000       521.568
   0.30000       558.822
   0.32000       596.077
   0.34000       633.332
   0.36000       670.587
   0.38000       707.842
   0.40000       745.096
   0.42000       782.351
   0.44000       819.606
   0.46000       856.861
   0.48000       894.116
   0.50000       931.371
   0.52000       968.625
   0.54000       1005.88
   0.56000       1042.62
   0.58000       1076.21
   0.60000       1103.03
   0.62000       1129.61
   0.64000       1151.40
   0.66000       1145.29
   0.68000       1143.33
   0.70000       1161.41
   0.72000       1181.55
   0.74000       1192.37
   0.76000       1165.37
   0.78000       1146.94
   0.80000       1151.37
   0.82000       1159.66
   0.84000       1169.84
   0.86000       1176.53
   0.88000       1185.54
   0.90000       1191.51
   0.92000       1199.50
   0.94000       1209.09
   0.96000       1212.70
   0.98000       1197.42
    1.0000       1170.74

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   23:04:52  JAN 07, 2022 CP=   2195.703

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
    1.0200       1114.25
    1.0400       1006.01
    1.0600       835.353
    1.0800       720.249
    1.1000       541.476
    1.1200       439.019
    1.1400       382.209
    1.1600       358.171
    1.1800       349.574
    1.2000       347.457
    1.2200       349.199
    1.2400       352.880
    1.2600       357.678
    1.2800       363.103
    1.3000       368.443
    1.3200       373.805
    1.3400       378.954
    1.3600       379.242
    1.3800       368.010
    1.4000       335.348
    1.4200       294.671
    1.4400       248.434
    1.4600       204.945
    1.4800       188.473
    1.5000       156.006
    1.5200       111.563
    1.5400       88.5958
    1.5600       79.8403
    1.5800       72.4099
    1.6000       68.9911
    1.6200       67.8513
    1.6400       65.8562
    1.6600       65.6858
    1.6800       65.2308
    1.7000       64.4617
    1.7200       63.0122
    1.7400       62.4635
    1.7600       61.3115
    1.7800       61.7538
    1.8000       62.4455
    1.8200       63.1393
    1.8400       63.8332
    1.8600       64.5269
    1.8800       65.1568
    1.9000       65.8495
    1.9200       66.1823
    1.9400       66.8427
    1.9600       66.8012
    1.9800       66.4098
    2.0000       59.6261
