STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  3040 FX        FX         5.038       1.660       1769.      0.8600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   00:17:11  DEC 06, 2021 CP=   9050.391

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3040 FX
                  FX
   0.20000E-01   41.8979
   0.40000E-01   83.7957
   0.60000E-01   125.694
   0.80000E-01   167.591
   0.10000       209.489
   0.12000       251.387
   0.14000       293.274
   0.16000       335.132
   0.18000       376.943
   0.20000       418.687
   0.22000       460.371
   0.24000       502.083
   0.26000       543.711
   0.28000       585.429
   0.30000       627.157
   0.32000       668.927
   0.34000       710.659
   0.36000       752.347
   0.38000       794.019
   0.40000       835.611
   0.42000       877.190
   0.44000       918.764
   0.46000       960.369
   0.48000       1001.82
   0.50000       1043.36
   0.52000       1084.98
   0.54000       1126.58
   0.56000       1168.06
   0.58000       1209.52
   0.60000       1250.93
   0.62000       1292.29
   0.64000       1333.61
   0.66000       1374.86
   0.68000       1416.06
   0.70000       1457.24
   0.72000       1498.31
   0.74000       1539.20
   0.76000       1580.39
   0.78000       1621.73
   0.80000       1662.92
   0.82000       1703.77
   0.84000       1740.77
   0.86000       1769.27
   0.88000       1769.04
   0.90000       1742.19
   0.92000       1674.54
   0.94000       1253.43
   0.96000       1059.90
   0.98000       892.891
    1.0000       799.936

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   00:17:11  DEC 06, 2021 CP=   9050.391

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3040 FX
                  FX
    1.0200       735.420
    1.0400       671.728
    1.0600       576.361
    1.0800       405.320
    1.1000       340.542
    1.1200       303.761
    1.1400       239.967
    1.1600       176.839
    1.1800       159.349
    1.2000       147.650
    1.2200       114.957
    1.2400       69.9487
    1.2600       55.5050
    1.2800       50.4972
    1.3000       47.3369
    1.3200       45.1328
    1.3400       43.4519
    1.3600       42.5806
    1.3800       41.7141
    1.4000       39.9936
    1.4200       38.8890
    1.4400       38.6392
    1.4600       37.8449
    1.4800       36.2595
    1.5000       35.3264
    1.5200       33.9539
    1.5400       32.2991
    1.5600       29.9433
    1.5800       24.3834
    1.6000       11.7551
    1.6200       5.82183
    1.6400       5.04729
    1.6600       5.03771
    1.6800       5.09580
    1.7000       5.15431
    1.7200       5.20415
    1.7400       5.26132
    1.7600       5.30889
    1.7800       5.36774
    1.8000       5.42492
    1.8200       5.48507
    1.8400       5.54534
    1.8600       5.59949
    1.8800       5.65938
    1.9000       5.71957
    1.9200       5.77978
    1.9400       5.83362
    1.9600       5.72400
    1.9800       5.73484
    2.0000       5.72192
