STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  2528 FX        FX         27.02      1.215      2307.     0.9150

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   23:35:21  NOV 14, 2021 CP=   3786.234

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2528 FX
                  FX
  0.15000E-01     38.0655
  0.30000E-01     76.1309
  0.45000E-01     114.196
  0.60000E-01     152.262
  0.75000E-01     190.327
  0.90000E-01     228.393
  0.10500         266.458
  0.12000         304.524
  0.13500         342.589
  0.15000         380.655
  0.16500         418.720
  0.18000         456.786
  0.19500         494.851
  0.21000         532.917
  0.22500         570.982
  0.24000         609.048
  0.25500         647.113
  0.27000         685.179
  0.28500         723.244
  0.30000         761.309
  0.31500         799.375
  0.33000         837.440
  0.34500         875.506
  0.36000         913.571
  0.37500         951.637
  0.39000         989.702
  0.40500         1027.77
  0.42000         1065.83
  0.43500         1103.90
  0.45000         1141.96
  0.46500         1180.03
  0.48000         1218.10
  0.49500         1256.16
  0.51000         1294.23
  0.52500         1332.29
  0.54000         1370.36
  0.55500         1408.42
  0.57000         1446.49
  0.58500         1484.55
  0.60000         1522.62
  0.61500         1560.68
  0.63000         1598.75
  0.64500         1636.82
  0.66000         1674.88
  0.67500         1712.95
  0.69000         1751.01
  0.70500         1789.08
  0.72000         1827.14
  0.73500         1865.21
  0.75000         1903.27

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   23:35:21  NOV 14, 2021 CP=   3786.250

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2528 FX
                  FX
  0.76500         1941.34
  0.78000         1979.40
  0.79500         2017.47
  0.81000         2055.54
  0.82500         2093.60
  0.84000         2131.63
  0.85500         2169.55
  0.87000         2207.30
  0.88500         2244.49
  0.90000         2280.55
  0.91500         2306.75
  0.93000         2292.91
  0.94500         2249.34
  0.96000         2198.32
  0.97500         2054.29
  0.99000         1847.87
   1.0050         1650.60
   1.0200         1533.52
   1.0350         1462.67
   1.0500         1417.63
   1.0650         1354.71
   1.0800         1293.07
   1.0950         1210.88
   1.1100         1121.20
   1.1250         997.940
   1.1400         787.610
   1.1550         432.178
   1.1700         291.665
   1.1850         67.0232
   1.2000         27.3844
   1.2150         27.0245
   1.2300         27.1964
   1.2450         27.4469
   1.2600         27.7776
   1.2750         28.1083
   1.2900         28.3982
   1.3050         28.7276
   1.3200         29.0552
   1.3350         29.3626
   1.3500         29.6906
   1.3650         30.0205
   1.3800         30.3504
   1.3950         30.6803
   1.4100         31.0102
   1.4250         31.3401
   1.4400         29.6561
   1.4550         29.8320
   1.4700         30.1388
   1.4850         30.4463
   1.5000         30.7253
