STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1189 FX        FX         8.451       1.960       1286.      0.6800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   22:44:02  JAN 07, 2022 CP=   2518.078

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
   0.20000E-01   38.8388
   0.40000E-01   77.6777
   0.60000E-01   116.517
   0.80000E-01   155.355
   0.10000       194.194
   0.12000       233.033
   0.14000       271.872
   0.16000       310.711
   0.18000       349.550
   0.20000       388.388
   0.22000       427.227
   0.24000       466.066
   0.26000       504.905
   0.28000       543.744
   0.30000       582.583
   0.32000       621.421
   0.34000       660.260
   0.36000       699.099
   0.38000       737.938
   0.40000       776.777
   0.42000       815.616
   0.44000       854.455
   0.46000       893.293
   0.48000       932.132
   0.50000       970.971
   0.52000       1009.81
   0.54000       1048.65
   0.56000       1087.49
   0.58000       1126.33
   0.60000       1164.69
   0.62000       1200.19
   0.64000       1228.44
   0.66000       1257.01
   0.68000       1286.39
   0.70000       1283.16
   0.72000       1267.96
   0.74000       1268.21
   0.76000       1272.25
   0.78000       1259.08
   0.80000       1257.15
   0.82000       1244.92
   0.84000       1240.40
   0.86000       1242.99
   0.88000       1250.84
   0.90000       1253.28
   0.92000       1253.73
   0.94000       1252.95
   0.96000       1253.07
   0.98000       1248.96
    1.0000       1243.46

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   22:44:02  JAN 07, 2022 CP=   2518.078

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
    1.0200       1225.07
    1.0400       1200.18
    1.0600       1158.38
    1.0800       1117.94
    1.1000       1075.45
    1.1200       1027.04
    1.1400       954.317
    1.1600       845.485
    1.1800       594.944
    1.2000       414.662
    1.2200       266.049
    1.2400       201.145
    1.2600       178.538
    1.2800       160.352
    1.3000       150.611
    1.3200       138.802
    1.3400       131.420
    1.3600       123.436
    1.3800       115.499
    1.4000       105.222
    1.4200       27.5993
    1.4400       14.2488
    1.4600       13.4295
    1.4800       13.2038
    1.5000       12.9996
    1.5200       13.1730
    1.5400       13.3463
    1.5600       13.5196
    1.5800       13.6930
    1.6000       13.8663
    1.6200       11.2264
    1.6400       11.2313
    1.6600       10.9740
    1.6800       11.1062
    1.7000       11.2385
    1.7200       11.3696
    1.7400       11.4997
    1.7600       11.4899
    1.7800       11.6205
    1.8000       11.7510
    1.8200       11.8816
    1.8400       12.0122
    1.8600       12.1427
    1.8800       12.2733
    1.9000       12.4039
    1.9200       11.6614
    1.9400       10.5846
    1.9600       8.45134
    1.9800       8.51548
    2.0000       8.60149
