STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  3387 FX        FX         11.21      2.280      1718.      1.050

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:44:17  NOV 27, 2021 CP=   8437.375

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3387 FX
                  FX
  0.30000E-01     54.2459
  0.60000E-01     108.492
  0.90000E-01     162.738
  0.12000         216.983
  0.15000         271.229
  0.18000         325.475
  0.21000         379.721
  0.24000         433.966
  0.27000         488.209
  0.30000         542.436
  0.33000         596.613
  0.36000         650.528
  0.39000         704.070
  0.42000         757.594
  0.45000         811.051
  0.48000         864.368
  0.51000         917.352
  0.54000         970.176
  0.57000         1022.24
  0.60000         1073.65
  0.63000         1124.74
  0.66000         1175.10
  0.69000         1225.34
  0.72000         1274.36
  0.75000         1323.66
  0.78000         1371.97
  0.81000         1418.52
  0.84000         1464.28
  0.87000         1507.33
  0.90000         1547.61
  0.93000         1588.03
  0.96000         1628.33
  0.99000         1667.33
   1.0200         1697.42
   1.0500         1717.57
   1.0800         1712.94
   1.1100         1677.53
   1.1400         1626.83
   1.1700         1571.83
   1.2000         1476.62
   1.2300         1259.52
   1.2600         984.406
   1.2900         813.893
   1.3200         346.584
   1.3500         26.9709
   1.3800         23.2515
   1.4100         22.1287
   1.4400         22.0651
   1.4700         21.2007
   1.5000         20.3134

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:44:17  NOV 27, 2021 CP=   8437.375

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3387 FX
                  FX
   1.5300         19.4889
   1.5600         17.8891
   1.5900         16.3097
   1.6200         14.7549
   1.6500         14.6026
   1.6800         14.4321
   1.7100         13.9673
   1.7400         12.9717
   1.7700         12.4719
   1.8000         12.1531
   1.8300         12.1560
   1.8600         12.2606
   1.8900         12.3195
   1.9200         12.3855
   1.9500         12.5572
   1.9800         12.6987
   2.0100         12.5773
   2.0400         12.7321
   2.0700         12.6413
   2.1000         12.5185
   2.1300         12.4378
   2.1600         12.0424
   2.1900         11.9772
   2.2200         11.7747
   2.2500         11.6493
   2.2800         11.2124
   2.3100         11.2291
   2.3400         11.2707
   2.3700         11.3965
   2.4000         11.4798
   2.4300         11.5594
   2.4600         11.4555
   2.4900         11.2420
   2.5200         11.3270
   2.5500         11.4492
   2.5800         11.5806
   2.6100         11.7064
   2.6400         11.7747
   2.6700         11.7011
   2.7000         11.5854
   2.7300         11.6794
   2.7600         11.7028
   2.7900         11.7253
   2.8200         11.8482
   2.8500         11.9553
   2.8800         11.7834
   2.9100         11.8131
   2.9400         11.7793
   2.9700         11.5572
   3.0000         11.2930
