STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR    5185 FX        FX         13.06      2.790      1755.      1.080

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   11:46:05  NOV 22, 2021 CP=   8509.141

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       5185 FX
                  FX
  0.30000E-01     58.6750
  0.60000E-01     117.350
  0.90000E-01     176.025
  0.12000         234.700
  0.15000         293.375
  0.18000         352.050
  0.21000         410.725
  0.24000         469.400
  0.27000         528.075
  0.30000         586.750
  0.33000         645.424
  0.36000         704.099
  0.39000         762.774
  0.42000         821.449
  0.45000         880.066
  0.48000         938.681
  0.51000         997.095
  0.54000         1054.74
  0.57000         1110.76
  0.60000         1165.10
  0.63000         1215.50
  0.66000         1257.27
  0.69000         1288.32
  0.72000         1323.28
  0.75000         1366.55
  0.78000         1414.80
  0.81000         1465.31
  0.84000         1516.33
  0.87000         1567.37
  0.90000         1616.65
  0.93000         1660.24
  0.96000         1693.03
  0.99000         1719.69
   1.0200         1739.36
   1.0500         1747.87
   1.0800         1754.70
   1.1100         1748.86
   1.1400         1721.97
   1.1700         1564.03
   1.2000         1393.18
   1.2300         1040.79
   1.2600         691.509
   1.2900         164.840
   1.3200         33.4454
   1.3500         26.0182
   1.3800         18.8995
   1.4100         18.5033
   1.4400         18.6534
   1.4700         18.5938
   1.5000         18.4329

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   11:46:05  NOV 22, 2021 CP=   8509.141

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       5185 FX
                  FX
   1.5300         18.2073
   1.5600         18.2030
   1.5900         18.0604
   1.6200         18.2587
   1.6500         18.4788
   1.6800         18.5100
   1.7100         18.7753
   1.7400         18.8420
   1.7700         19.1410
   1.8000         19.0390
   1.8300         19.0897
   1.8600         19.2287
   1.8900         19.1232
   1.9200         19.1788
   1.9500         19.0859
   1.9800         19.3510
   2.0100         19.5308
   2.0400         19.5975
   2.0700         19.5046
   2.1000         19.7321
   2.1300         19.6822
   2.1600         19.8837
   2.1900         20.0553
   2.2200         20.1224
   2.2500         20.3861
   2.2800         20.3288
   2.3100         19.9459
   2.3400         19.7205
   2.3700         19.5942
   2.4000         19.2295
   2.4300         19.1469
   2.4600         19.2304
   2.4900         18.7462
   2.5200         17.3906
   2.5500         15.8864
   2.5800         14.9251
   2.6100         14.7231
   2.6400         14.6018
   2.6700         14.1670
   2.7000         13.8972
   2.7300         13.4959
   2.7600         13.0768
   2.7900         13.0618
   2.8200         13.1897
   2.8500         13.3259
   2.8800         13.4350
   2.9100         13.5402
   2.9400         13.2523
   2.9700         13.2958
   3.0000         13.3315
