STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1075 FX        FX         34.45      0.2000E-001  1139.      0.6800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   21:59:23  JAN 07, 2022 CP=   2025.719

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
   0.20000E-01   34.4472
   0.40000E-01   68.8944
   0.60000E-01   103.342
   0.80000E-01   137.789
   0.10000       172.236
   0.12000       206.683
   0.14000       241.130
   0.16000       275.578
   0.18000       310.025
   0.20000       344.472
   0.22000       378.919
   0.24000       413.367
   0.26000       447.814
   0.28000       482.261
   0.30000       516.708
   0.32000       551.155
   0.34000       585.603
   0.36000       620.050
   0.38000       654.497
   0.40000       688.944
   0.42000       723.391
   0.44000       757.839
   0.46000       792.286
   0.48000       826.733
   0.50000       861.180
   0.52000       895.627
   0.54000       930.075
   0.56000       964.522
   0.58000       998.969
   0.60000       1032.92
   0.62000       1064.09
   0.64000       1088.37
   0.66000       1112.73
   0.68000       1138.53
   0.70000       1134.63
   0.72000       1115.16
   0.74000       1110.27
   0.76000       1105.67
   0.78000       1074.44
   0.80000       1051.66
   0.82000       1040.71
   0.84000       1042.15
   0.86000       1041.44
   0.88000       1050.13
   0.90000       1055.78
   0.92000       1059.96
   0.94000       1068.85
   0.96000       1071.10
   0.98000       1072.36
    1.0000       1071.75

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   21:59:23  JAN 07, 2022 CP=   2025.781

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
    1.0200       1057.60
    1.0400       1032.72
    1.0600       980.176
    1.0800       901.261
    1.1000       712.236
    1.1200       594.605
    1.1400       463.246
    1.1600       341.518
    1.1800       307.437
    1.2000       290.640
    1.2200       282.162
    1.2400       277.000
    1.2600       272.138
    1.2800       274.117
    1.3000       277.088
    1.3200       280.552
    1.3400       284.113
    1.3600       288.157
    1.3800       291.452
    1.4000       294.764
    1.4200       297.392
    1.4400       300.867
    1.4600       304.990
    1.4800       308.924
    1.5000       312.886
    1.5200       316.843
    1.5400       320.887
    1.5600       324.724
    1.5800       327.884
    1.6000       331.642
    1.6200       335.215
    1.6400       338.510
    1.6600       342.275
    1.6800       345.205
    1.7000       348.984
    1.7200       352.919
    1.7400       352.818
    1.7600       342.836
    1.7800       317.627
    1.8000       287.002
    1.8200       254.339
    1.8400       216.059
    1.8600       199.253
    1.8800       171.959
    1.9000       119.914
    1.9200       97.1314
    1.9400       87.4078
    1.9600       77.6162
    1.9800       71.2499
    2.0000       58.3543
