STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR    7841 FX        FX         12.01       2.000       2413.      0.8200

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   22:47:36  FEB 04, 2022 CP=   9303.891

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       7841 FX
                  FX
   0.20000E-01   63.4718
   0.40000E-01   126.944
   0.60000E-01   190.415
   0.80000E-01   253.887
   0.10000       317.359
   0.12000       380.831
   0.14000       444.303
   0.16000       507.774
   0.18000       571.246
   0.20000       634.718
   0.22000       698.190
   0.24000       761.662
   0.26000       825.118
   0.28000       888.568
   0.30000       951.985
   0.32000       1015.41
   0.34000       1078.79
   0.36000       1142.11
   0.38000       1205.19
   0.40000       1267.96
   0.42000       1329.84
   0.44000       1390.44
   0.46000       1450.90
   0.48000       1512.73
   0.50000       1574.78
   0.52000       1636.88
   0.54000       1699.24
   0.56000       1761.43
   0.58000       1823.61
   0.60000       1885.68
   0.62000       1947.45
   0.64000       2008.96
   0.66000       2070.48
   0.68000       2131.04
   0.70000       2191.89
   0.72000       2252.24
   0.74000       2309.69
   0.76000       2300.25
   0.78000       2325.65
   0.80000       2376.23
   0.82000       2412.56
   0.84000       2361.77
   0.86000       2211.34
   0.88000       1634.42
   0.90000       1501.22
   0.92000       1358.21
   0.94000       1198.19
   0.96000       960.545
   0.98000       595.817
    1.0000       281.978

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   22:47:37  FEB 04, 2022 CP=   9303.891

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       7841 FX
                  FX
    1.0200       176.259
    1.0400       155.481
    1.0600       139.527
    1.0800       130.854
    1.1000       123.657
    1.1200       119.264
    1.1400       112.933
    1.1600       110.226
    1.1800       109.261
    1.2000       105.937
    1.2200       101.551
    1.2400       99.2643
    1.2600       94.3749
    1.2800       89.9945
    1.3000       88.7116
    1.3200       87.8889
    1.3400       86.1173
    1.3600       83.2599
    1.3800       81.1650
    1.4000       80.8562
    1.4200       80.0468
    1.4400       78.5769
    1.4600       77.1030
    1.4800       75.3009
    1.5000       73.3726
    1.5200       71.7418
    1.5400       69.2837
    1.5600       68.4017
    1.5800       66.1867
    1.6000       65.2773
    1.6200       65.5271
    1.6400       65.8129
    1.6600       65.0418
    1.6800       64.1487
    1.7000       63.7346
    1.7200       63.4466
    1.7400       63.3049
    1.7600       62.7026
    1.7800       61.8329
    1.8000       58.8140
    1.8200       56.4119
    1.8400       54.1718
    1.8600       52.4745
    1.8800       51.3005
    1.9000       49.8214
    1.9200       46.0940
    1.9400       39.5964
    1.9600       32.8050
    1.9800       17.5493
    2.0000       12.0096
