STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1189 FX        FX         11.40       2.000       1445.       1.320

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   23:18:23  DEC 06, 2021 CP=   3383.156

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
   0.20000E-01   23.3855
   0.40000E-01   46.7711
   0.60000E-01   70.1566
   0.80000E-01   93.5422
   0.10000       116.928
   0.12000       140.313
   0.14000       163.699
   0.16000       187.084
   0.18000       210.470
   0.20000       233.855
   0.22000       257.241
   0.24000       280.627
   0.26000       304.012
   0.28000       327.398
   0.30000       350.783
   0.32000       374.169
   0.34000       397.554
   0.36000       420.940
   0.38000       444.325
   0.40000       467.711
   0.42000       491.096
   0.44000       514.482
   0.46000       537.868
   0.48000       561.253
   0.50000       584.639
   0.52000       608.024
   0.54000       631.410
   0.56000       654.795
   0.58000       677.851
   0.60000       700.780
   0.62000       721.676
   0.64000       740.891
   0.66000       759.778
   0.68000       782.802
   0.70000       805.826
   0.72000       828.849
   0.74000       851.873
   0.76000       874.896
   0.78000       897.453
   0.80000       919.620
   0.82000       941.498
   0.84000       964.217
   0.86000       987.174
   0.88000       1010.13
   0.90000       1033.09
   0.92000       1056.05
   0.94000       1079.00
   0.96000       1101.96
   0.98000       1124.56
    1.0000       1146.73

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   23:18:23  DEC 06, 2021 CP=   3383.156

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
    1.0200       1168.15
    1.0400       1190.32
    1.0600       1212.90
    1.0800       1235.78
    1.1000       1258.50
    1.1200       1281.12
    1.1400       1303.64
    1.1600       1326.07
    1.1800       1348.28
    1.2000       1369.87
    1.2200       1389.66
    1.2400       1409.56
    1.2600       1427.46
    1.2800       1437.98
    1.3000       1443.85
    1.3200       1445.15
    1.3400       1432.89
    1.3600       1378.08
    1.3800       962.460
    1.4000       534.313
    1.4200       256.884
    1.4400       197.419
    1.4600       163.240
    1.4800       128.177
    1.5000       91.7865
    1.5200       58.7529
    1.5400       37.9485
    1.5600       28.0304
    1.5800       18.4571
    1.6000       13.3510
    1.6200       12.5663
    1.6400       12.3067
    1.6600       11.9407
    1.6800       11.9292
    1.7000       12.0372
    1.7200       11.8178
    1.7400       11.8670
    1.7600       11.8719
    1.7800       11.9071
    1.8000       11.9367
    1.8200       11.7533
    1.8400       11.7364
    1.8600       11.7615
    1.8800       11.7588
    1.9000       11.7718
    1.9200       11.7153
    1.9400       11.7485
    1.9600       11.8696
    1.9800       11.7122
    2.0000       11.4024
