STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  3008 FX        FX         31.47       2.000       1719.      0.7000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:56:42  DEC 14, 2021 CP=   5482.781

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3008 FX
                  FX
   0.20000E-01   53.3530
   0.40000E-01   106.706
   0.60000E-01   160.059
   0.80000E-01   213.412
   0.10000       266.740
   0.12000       319.901
   0.14000       372.845
   0.16000       425.708
   0.18000       478.562
   0.20000       531.363
   0.22000       583.643
   0.24000       636.014
   0.26000       688.309
   0.28000       740.351
   0.30000       791.955
   0.32000       843.453
   0.34000       894.503
   0.36000       945.510
   0.38000       995.913
   0.40000       1045.93
   0.42000       1095.21
   0.44000       1144.23
   0.46000       1193.44
   0.48000       1242.65
   0.50000       1291.46
   0.52000       1341.06
   0.54000       1390.24
   0.56000       1438.65
   0.58000       1486.53
   0.60000       1533.99
   0.62000       1579.97
   0.64000       1624.60
   0.66000       1666.08
   0.68000       1700.04
   0.70000       1719.33
   0.72000       1708.13
   0.74000       1675.20
   0.76000       1594.80
   0.78000       1469.35
   0.80000       1094.18
   0.82000       663.771
   0.84000       576.869
   0.86000       560.417
   0.88000       542.932
   0.90000       538.993
   0.92000       538.283
   0.94000       540.639
   0.96000       546.179
   0.98000       552.448
    1.0000       555.996

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:56:42  DEC 14, 2021 CP=   5482.781

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3008 FX
                  FX
    1.0200       560.279
    1.0400       565.015
    1.0600       567.208
    1.0800       567.884
    1.1000       567.446
    1.1200       567.021
    1.1400       568.755
    1.1600       570.512
    1.1800       569.515
    1.2000       569.360
    1.2200       566.723
    1.2400       560.781
    1.2600       544.447
    1.2800       526.779
    1.3000       505.723
    1.3200       485.608
    1.3400       456.244
    1.3600       419.271
    1.3800       382.533
    1.4000       343.617
    1.4200       299.970
    1.4400       257.741
    1.4600       207.784
    1.4800       156.631
    1.5000       103.891
    1.5200       69.3637
    1.5400       51.0683
    1.5600       43.4623
    1.5800       39.7006
    1.6000       38.5207
    1.6200       37.1551
    1.6400       35.8344
    1.6600       35.2503
    1.6800       35.0929
    1.7000       34.6498
    1.7200       33.5558
    1.7400       33.2767
    1.7600       33.0075
    1.7800       32.9696
    1.8000       33.1482
    1.8200       33.3368
    1.8400       33.5922
    1.8600       33.7821
    1.8800       34.0719
    1.9000       32.7460
    1.9200       32.3013
    1.9400       32.3092
    1.9600       32.2370
    1.9800       32.1933
    2.0000       31.4686
