STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  4283 FX        FX         9.447       1.560       2738.       1.200

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   07:47:36  DEC 16, 2021 CP=   5245.297

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4283 FX
                  FX
   0.20000E-01   46.5219
   0.40000E-01   93.0439
   0.60000E-01   139.566
   0.80000E-01   186.088
   0.10000       232.610
   0.12000       279.132
   0.14000       325.654
   0.16000       372.175
   0.18000       418.697
   0.20000       465.219
   0.22000       511.741
   0.24000       558.261
   0.26000       604.780
   0.28000       651.288
   0.30000       697.765
   0.32000       744.223
   0.34000       790.536
   0.36000       836.862
   0.38000       883.187
   0.40000       929.616
   0.42000       975.998
   0.44000       1022.40
   0.46000       1068.79
   0.48000       1115.17
   0.50000       1161.53
   0.52000       1207.91
   0.54000       1254.26
   0.56000       1300.59
   0.58000       1346.95
   0.60000       1393.26
   0.62000       1439.51
   0.64000       1485.72
   0.66000       1531.86
   0.68000       1578.06
   0.70000       1624.13
   0.72000       1670.21
   0.74000       1716.36
   0.76000       1762.46
   0.78000       1808.55
   0.80000       1854.62
   0.82000       1900.56
   0.84000       1946.35
   0.86000       1991.92
   0.88000       2037.46
   0.90000       2083.07
   0.92000       2128.50
   0.94000       2173.79
   0.96000       2219.28
   0.98000       2264.99
    1.0000       2310.67

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   07:47:36  DEC 16, 2021 CP=   5245.297

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4283 FX
                  FX
    1.0200       2356.48
    1.0400       2402.06
    1.0600       2447.69
    1.0800       2493.27
    1.1000       2539.00
    1.1200       2584.53
    1.1400       2629.73
    1.1600       2674.26
    1.1800       2716.41
    1.2000       2737.88
    1.2200       2588.72
    1.2400       2505.68
    1.2600       2339.14
    1.2800       1980.35
    1.3000       1679.99
    1.3200       1470.52
    1.3400       1280.95
    1.3600       1106.35
    1.3800       949.914
    1.4000       784.615
    1.4200       435.782
    1.4400       297.977
    1.4600       225.172
    1.4800       116.398
    1.5000       57.3397
    1.5200       21.5296
    1.5400       9.84811
    1.5600       9.44744
    1.5800       9.51353
    1.6000       9.63395
    1.6200       9.75355
    1.6400       9.79504
    1.6600       9.91046
    1.6800       9.86789
    1.7000       9.98534
    1.7200       10.1025
    1.7400       10.2129
    1.7600       10.1626
    1.7800       10.1396
    1.8000       9.94545
    1.8200       10.0558
    1.8400       10.1262
    1.8600       9.92377
    1.8800       10.0265
    1.9000       10.1026
    1.9200       10.2077
    1.9400       9.93411
    1.9600       9.88654
    1.9800       9.97706
    2.0000       10.0099
