STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1075 FX        FX         26.71       2.000       2225.       1.040

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:16:21  JAN 14, 2022 CP=   4545.797

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
   0.20000E-01   45.1439
   0.40000E-01   90.2878
   0.60000E-01   135.432
   0.80000E-01   180.576
   0.10000       225.719
   0.12000       270.863
   0.14000       316.007
   0.16000       361.151
   0.18000       406.295
   0.20000       451.439
   0.22000       496.583
   0.24000       541.727
   0.26000       586.871
   0.28000       632.015
   0.30000       677.158
   0.32000       722.302
   0.34000       767.446
   0.36000       812.590
   0.38000       857.734
   0.40000       902.878
   0.42000       948.022
   0.44000       993.166
   0.46000       1038.31
   0.48000       1083.45
   0.50000       1128.60
   0.52000       1173.74
   0.54000       1218.89
   0.56000       1264.03
   0.58000       1309.17
   0.60000       1354.32
   0.62000       1399.46
   0.64000       1444.60
   0.66000       1489.75
   0.68000       1534.89
   0.70000       1580.04
   0.72000       1625.18
   0.74000       1670.32
   0.76000       1714.66
   0.78000       1757.28
   0.80000       1796.76
   0.82000       1832.36
   0.84000       1870.80
   0.86000       1899.68
   0.88000       1932.74
   0.90000       1975.35
   0.92000       2019.25
   0.94000       2063.15
   0.96000       2106.96
   0.98000       2148.91
    1.0000       2189.34

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:16:21  JAN 14, 2022 CP=   4545.797

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
    1.0200       2220.94
    1.0400       2225.27
    1.0600       2206.44
    1.0800       2146.43
    1.1000       2051.70
    1.1200       1909.32
    1.1400       1610.13
    1.1600       1346.78
    1.1800       935.237
    1.2000       565.660
    1.2200       390.302
    1.2400       335.385
    1.2600       277.422
    1.2800       183.680
    1.3000       156.015
    1.3200       122.364
    1.3400       81.0792
    1.3600       69.3032
    1.3800       59.2235
    1.4000       52.8840
    1.4200       48.7326
    1.4400       44.9603
    1.4600       42.1470
    1.4800       39.4937
    1.5000       37.3768
    1.5200       37.1522
    1.5400       37.3718
    1.5600       37.6598
    1.5800       37.5213
    1.6000       37.2304
    1.6200       37.2207
    1.6400       37.4467
    1.6600       37.9026
    1.6800       38.3070
    1.7000       38.3875
    1.7200       38.6467
    1.7400       38.4578
    1.7600       38.5220
    1.7800       38.4050
    1.8000       38.6927
    1.8200       37.4844
    1.8400       36.3670
    1.8600       35.1266
    1.8800       32.6663
    1.9000       31.1361
    1.9200       30.4844
    1.9400       29.4077
    1.9600       29.0585
    1.9800       28.8594
    2.0000       26.7113
