STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1298 FX        FX         23.62       2.000       2388.       1.120

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:24:24  JAN 05, 2022 CP=   4360.406

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1298 FX
                  FX
   0.20000E-01   44.0452
   0.40000E-01   88.0903
   0.60000E-01   132.135
   0.80000E-01   176.181
   0.10000       220.226
   0.12000       264.271
   0.14000       308.316
   0.16000       352.361
   0.18000       396.406
   0.20000       440.452
   0.22000       484.497
   0.24000       528.542
   0.26000       572.587
   0.28000       616.626
   0.30000       660.640
   0.32000       704.531
   0.34000       748.355
   0.36000       792.226
   0.38000       836.070
   0.40000       879.939
   0.42000       923.748
   0.44000       967.556
   0.46000       1011.42
   0.48000       1055.31
   0.50000       1099.03
   0.52000       1142.76
   0.54000       1186.56
   0.56000       1230.22
   0.58000       1273.83
   0.60000       1317.45
   0.62000       1361.02
   0.64000       1404.53
   0.66000       1447.96
   0.68000       1491.20
   0.70000       1534.36
   0.72000       1577.65
   0.74000       1620.81
   0.76000       1664.03
   0.78000       1706.85
   0.80000       1749.55
   0.82000       1792.24
   0.84000       1835.05
   0.86000       1877.46
   0.88000       1919.51
   0.90000       1961.27
   0.92000       2003.76
   0.94000       2046.21
   0.96000       2088.69
   0.98000       2130.98
    1.0000       2173.28

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:24:24  JAN 05, 2022 CP=   4360.406

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1298 FX
                  FX
    1.0200       2214.97
    1.0400       2256.94
    1.0600       2298.46
    1.0800       2338.19
    1.1000       2371.62
    1.1200       2388.24
    1.1400       2363.08
    1.1600       2303.28
    1.1800       2218.47
    1.2000       2061.35
    1.2200       1679.55
    1.2400       1369.11
    1.2600       1050.38
    1.2800       544.277
    1.3000       295.791
    1.3200       114.054
    1.3400       47.3563
    1.3600       35.2405
    1.3800       31.7890
    1.4000       30.3060
    1.4200       29.7377
    1.4400       29.2301
    1.4600       29.2679
    1.4800       29.0579
    1.5000       28.8551
    1.5200       28.7281
    1.5400       28.8300
    1.5600       28.4940
    1.5800       28.2557
    1.6000       28.0716
    1.6200       27.2701
    1.6400       27.0614
    1.6600       27.0021
    1.6800       26.7783
    1.7000       26.4684
    1.7200       26.1639
    1.7400       26.0857
    1.7600       26.1297
    1.7800       26.1180
    1.8000       25.9663
    1.8200       26.1005
    1.8400       26.0812
    1.8600       26.0735
    1.8800       26.0036
    1.9000       25.7305
    1.9200       25.4659
    1.9400       25.0827
    1.9600       25.0369
    1.9800       25.0059
    2.0000       23.6187
