STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR    5447 FX        FX         5.069      1.890      1766.      1.320

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   23:48:08  NOV 23, 2021 CP=   8138.047

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       5447 FX
                  FX
  0.30000E-01     42.0062
  0.60000E-01     84.0124
  0.90000E-01     126.019
  0.12000         168.025
  0.15000         210.031
  0.18000         252.037
  0.21000         294.044
  0.24000         336.050
  0.27000         378.056
  0.30000         420.035
  0.33000         462.015
  0.36000         504.016
  0.39000         545.985
  0.42000         587.821
  0.45000         629.726
  0.48000         671.456
  0.51000         713.066
  0.54000         754.308
  0.57000         795.361
  0.60000         836.156
  0.63000         876.498
  0.66000         917.060
  0.69000         956.447
  0.72000         995.095
  0.75000         1033.67
  0.78000         1072.71
  0.81000         1112.55
  0.84000         1153.08
  0.87000         1193.53
  0.90000         1234.46
  0.93000         1275.24
  0.96000         1315.84
  0.99000         1356.09
   1.0200         1396.35
   1.0500         1436.78
   1.0800         1476.41
   1.1100         1516.24
   1.1400         1556.15
   1.1700         1595.70
   1.2000         1635.15
   1.2300         1673.96
   1.2600         1710.09
   1.2900         1742.91
   1.3200         1765.96
   1.3500         1742.39
   1.3800         1647.45
   1.4100         1638.74
   1.4400         1647.45
   1.4700         1641.99
   1.5000         1565.73

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   23:48:08  NOV 23, 2021 CP=   8138.047

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       5447 FX
                  FX
   1.5300         1484.67
   1.5600         1448.56
   1.5900         1408.33
   1.6200         1364.78
   1.6500         1304.60
   1.6800         1224.09
   1.7100         1054.65
   1.7400         497.906
   1.7700         394.024
   1.8000         303.128
   1.8300         96.7466
   1.8600         5.31892
   1.8900         5.06938
   1.9200         5.12422
   1.9500         5.20370
   1.9800         5.18298
   2.0100         5.26151
   2.0400         5.23972
   2.0700         5.30509
   2.1000         5.38197
   2.1300         5.45834
   2.1600         5.53490
   2.1900         5.58912
   2.2200         5.66470
   2.2500         5.74125
   2.2800         5.81758
   2.3100         5.77076
   2.3400         5.84570
   2.3700         5.92065
   2.4000         5.99559
   2.4300         6.07038
   2.4600         6.14533
   2.4900         6.21926
   2.5200         6.29297
   2.5500         6.16440
   2.5800         6.14356
   2.6100         6.19151
   2.6400         6.25757
   2.6700         6.32868
   2.7000         6.39979
   2.7300         6.47090
   2.7600         6.54062
   2.7900         6.61161
   2.8200         6.68271
   2.8500         6.74761
   2.8800         6.81842
   2.9100         6.88945
   2.9400         6.95162
   2.9700         7.01940
   3.0000         6.98002
