STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR 10718 FX        FX         32.75       2.000       2701.      0.9600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:35:19  DEC 08, 2021 CP=   6219.766

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
   0.20000E-01   58.4996
   0.40000E-01   116.999
   0.60000E-01   175.499
   0.80000E-01   233.999
   0.10000       292.498
   0.12000       350.998
   0.14000       409.490
   0.16000       467.984
   0.18000       526.475
   0.20000       584.952
   0.22000       643.414
   0.24000       701.775
   0.26000       759.928
   0.28000       817.697
   0.30000       875.871
   0.32000       934.128
   0.34000       992.444
   0.36000       1050.70
   0.38000       1108.84
   0.40000       1166.91
   0.42000       1225.02
   0.44000       1282.98
   0.46000       1341.07
   0.48000       1399.27
   0.50000       1457.40
   0.52000       1515.54
   0.54000       1573.60
   0.56000       1631.75
   0.58000       1689.87
   0.60000       1747.91
   0.62000       1805.64
   0.64000       1863.37
   0.66000       1920.71
   0.68000       1978.10
   0.70000       2035.66
   0.72000       2093.22
   0.74000       2150.48
   0.76000       2207.47
   0.78000       2263.96
   0.80000       2320.96
   0.82000       2378.12
   0.84000       2435.29
   0.86000       2492.06
   0.88000       2548.55
   0.90000       2603.87
   0.92000       2654.59
   0.94000       2692.52
   0.96000       2700.83
   0.98000       2669.02
    1.0000       2614.13

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:35:19  DEC 08, 2021 CP=   6219.766

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
    1.0200       2468.98
    1.0400       2075.75
    1.0600       1804.09
    1.0800       1478.48
    1.1000       1111.12
    1.1200       993.235
    1.1400       941.490
    1.1600       864.526
    1.1800       726.524
    1.2000       598.449
    1.2200       548.719
    1.2400       470.053
    1.2600       364.564
    1.2800       249.008
    1.3000       188.258
    1.3200       93.4459
    1.3400       71.4819
    1.3600       59.8585
    1.3800       56.6614
    1.4000       55.5483
    1.4200       54.0046
    1.4400       52.7168
    1.4600       52.0766
    1.4800       51.0134
    1.5000       49.8916
    1.5200       49.2445
    1.5400       48.6073
    1.5600       47.6586
    1.5800       45.3355
    1.6000       44.2540
    1.6200       42.9484
    1.6400       41.5931
    1.6600       40.1697
    1.6800       38.7071
    1.7000       37.8820
    1.7200       37.3575
    1.7400       37.1872
    1.7600       37.2989
    1.7800       37.3384
    1.8000       37.5828
    1.8200       37.5154
    1.8400       36.8740
    1.8600       36.9552
    1.8800       36.6092
    1.9000       35.9155
    1.9200       35.6285
    1.9400       35.6347
    1.9600       35.4842
    1.9800       35.1767
    2.0000       32.7482
