STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  2057 FX        FX         9.920      2.190      1627.     0.9600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   07:32:16  NOV 22, 2021 CP=   4387.719

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2057 FX
                  FX
  0.30000E-01     57.2857
  0.60000E-01     114.571
  0.90000E-01     171.857
  0.12000         229.143
  0.15000         286.429
  0.18000         343.714
  0.21000         401.000
  0.24000         458.286
  0.27000         515.571
  0.30000         572.857
  0.33000         630.143
  0.36000         687.429
  0.39000         744.714
  0.42000         802.000
  0.45000         859.286
  0.48000         916.571
  0.51000         973.857
  0.54000         1031.14
  0.57000         1088.43
  0.60000         1145.71
  0.63000         1203.00
  0.66000         1259.57
  0.69000         1313.65
  0.72000         1364.01
  0.75000         1407.97
  0.78000         1444.36
  0.81000         1474.99
  0.84000         1493.31
  0.87000         1530.46
  0.90000         1566.63
  0.93000         1602.03
  0.96000         1627.11
  0.99000         1626.82
   1.0200         1606.94
   1.0500         1591.09
   1.0800         1523.28
   1.1100         1395.53
   1.1400         1282.87
   1.1700         1101.38
   1.2000         368.802
   1.2300         94.7376
   1.2600         27.8595
   1.2900         21.1179
   1.3200         16.5349
   1.3500         16.8171
   1.3800         17.1537
   1.4100         16.9403
   1.4400         16.7549
   1.4700         15.7380
   1.5000         16.0320

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   07:32:16  NOV 22, 2021 CP=   4387.719

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2057 FX
                  FX
   1.5300         16.3508
   1.5600         15.8232
   1.5900         16.0336
   1.6200         15.7084
   1.6500         15.3663
   1.6800         15.3317
   1.7100         15.4072
   1.7400         15.6440
   1.7700         15.8495
   1.8000         16.1162
   1.8300         16.3617
   1.8600         16.2795
   1.8900         16.4368
   1.9200         16.6324
   1.9500         16.8609
   1.9800         17.0913
   2.0100         17.2969
   2.0400         17.5071
   2.0700         16.8269
   2.1000         15.3995
   2.1300         10.8346
   2.1600         9.92681
   2.1900         9.91983
   2.2200         10.0129
   2.2500         10.0748
   2.2800         9.95776
   2.3100         10.0208
   2.3400         10.0985
   2.3700         10.2125
   2.4000         10.1572
   2.4300         10.2522
   2.4600         10.3788
   2.4900         10.5054
   2.5200         10.6245
   2.5500         10.7510
   2.5800         10.8724
   2.6100         10.9437
   2.6400         11.0629
   2.6700         11.1886
   2.7000         11.3141
   2.7300         11.4398
   2.7600         11.5655
   2.7900         11.6912
   2.8200         11.8069
   2.8500         11.9325
   2.8800         11.6127
   2.9100         11.5351
   2.9400         11.6416
   2.9700         11.7463
   3.0000         11.8589
