STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  5764 FX        FX         37.32       2.000       2732.      0.9600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   12:13:28  DEC 18, 2021 CP=   5974.328

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       5764 FX
                  FX
   0.20000E-01   59.9025
   0.40000E-01   119.805
   0.60000E-01   179.707
   0.80000E-01   239.610
   0.10000       299.512
   0.12000       359.415
   0.14000       419.317
   0.16000       479.220
   0.18000       539.116
   0.20000       599.003
   0.22000       658.862
   0.24000       718.628
   0.26000       778.365
   0.28000       837.835
   0.30000       897.171
   0.32000       956.597
   0.34000       1016.01
   0.36000       1075.48
   0.38000       1134.83
   0.40000       1194.05
   0.42000       1253.54
   0.44000       1313.02
   0.46000       1372.35
   0.48000       1431.52
   0.50000       1490.55
   0.52000       1549.48
   0.54000       1608.58
   0.56000       1667.10
   0.58000       1725.20
   0.60000       1783.69
   0.62000       1841.90
   0.64000       1899.09
   0.66000       1956.51
   0.68000       2013.70
   0.70000       2070.52
   0.72000       2127.49
   0.74000       2184.17
   0.76000       2240.45
   0.78000       2297.15
   0.80000       2353.99
   0.82000       2410.70
   0.84000       2467.20
   0.86000       2523.34
   0.88000       2578.43
   0.90000       2631.32
   0.92000       2680.66
   0.94000       2713.27
   0.96000       2731.54
   0.98000       2730.79
    1.0000       2712.64

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   12:13:28  DEC 18, 2021 CP=   5974.328

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       5764 FX
                  FX
    1.0200       2661.05
    1.0400       2506.52
    1.0600       2218.19
    1.0800       1908.20
    1.1000       1581.97
    1.1200       1284.89
    1.1400       1038.06
    1.1600       814.843
    1.1800       635.846
    1.2000       465.336
    1.2200       299.772
    1.2400       227.469
    1.2600       209.172
    1.2800       194.351
    1.3000       180.253
    1.3200       169.672
    1.3400       162.409
    1.3600       151.977
    1.3800       136.845
    1.4000       131.283
    1.4200       129.926
    1.4400       129.928
    1.4600       128.962
    1.4800       128.772
    1.5000       129.364
    1.5200       130.130
    1.5400       130.709
    1.5600       130.787
    1.5800       130.782
    1.6000       130.219
    1.6200       127.902
    1.6400       123.521
    1.6600       102.110
    1.6800       83.2140
    1.7000       70.1276
    1.7200       61.8260
    1.7400       55.8820
    1.7600       53.5409
    1.7800       50.8533
    1.8000       49.5155
    1.8200       48.5259
    1.8400       46.8515
    1.8600       43.1346
    1.8800       42.3122
    1.9000       40.8531
    1.9200       40.3433
    1.9400       39.9076
    1.9600       39.6907
    1.9800       39.3314
    2.0000       37.3227
