STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  7103 FX        FX         32.85       1.780       2284.      0.7600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   12:12:48  DEC 08, 2021 CP=   5500.250

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       7103 FX
                  FX
   0.20000E-01   64.3470
   0.40000E-01   128.694
   0.60000E-01   193.041
   0.80000E-01   257.388
   0.10000       321.735
   0.12000       386.082
   0.14000       450.429
   0.16000       514.776
   0.18000       579.123
   0.20000       643.470
   0.22000       707.817
   0.24000       772.164
   0.26000       836.511
   0.28000       900.858
   0.30000       965.110
   0.32000       1029.45
   0.34000       1093.59
   0.36000       1157.80
   0.38000       1221.97
   0.40000       1285.88
   0.42000       1349.78
   0.44000       1413.94
   0.46000       1478.14
   0.48000       1542.24
   0.50000       1605.90
   0.52000       1669.09
   0.54000       1732.15
   0.56000       1794.86
   0.58000       1856.69
   0.60000       1917.95
   0.62000       1978.27
   0.64000       2038.26
   0.66000       2095.63
   0.68000       2147.44
   0.70000       2195.80
   0.72000       2242.56
   0.74000       2282.14
   0.76000       2283.52
   0.78000       2181.95
   0.80000       2118.15
   0.82000       2090.78
   0.84000       2008.15
   0.86000       1926.36
   0.88000       1835.73
   0.90000       1733.98
   0.92000       1551.93
   0.94000       1234.68
   0.96000       671.401
   0.98000       375.759
    1.0000       116.090

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   12:12:48  DEC 08, 2021 CP=   5500.250

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       7103 FX
                  FX
    1.0200       79.8817
    1.0400       70.2328
    1.0600       64.3232
    1.0800       58.6825
    1.1000       52.4912
    1.1200       51.3641
    1.1400       51.3101
    1.1600       50.0299
    1.1800       48.9435
    1.2000       49.3465
    1.2200       49.3741
    1.2400       47.9869
    1.2600       45.5390
    1.2800       43.8691
    1.3000       42.1136
    1.3200       41.7278
    1.3400       41.3955
    1.3600       39.3359
    1.3800       38.1659
    1.4000       36.8145
    1.4200       36.2042
    1.4400       34.4025
    1.4600       34.2504
    1.4800       34.3859
    1.5000       34.2430
    1.5200       34.1938
    1.5400       34.2286
    1.5600       34.4221
    1.5800       33.9807
    1.6000       34.0487
    1.6200       34.2096
    1.6400       34.4825
    1.6600       34.1806
    1.6800       33.9132
    1.7000       33.6570
    1.7200       33.7980
    1.7400       34.0346
    1.7600       33.4602
    1.7800       32.8472
    1.8000       33.1449
    1.8200       33.1921
    1.8400       33.5024
    1.8600       33.7549
    1.8800       33.8787
    1.9000       34.1243
    1.9200       34.4148
    1.9400       34.5633
    1.9600       34.4050
    1.9800       34.0252
    2.0000       33.0218
