STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  3747 FX        FX         19.23      3.000      2110.      1.260

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   11:42:57  NOV 29, 2021 CP=   7988.812

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3747 FX
                  FX
  0.30000E-01     62.3185
  0.60000E-01     124.637
  0.90000E-01     186.956
  0.12000         249.274
  0.15000         311.593
  0.18000         373.911
  0.21000         436.230
  0.24000         498.548
  0.27000         560.867
  0.30000         623.185
  0.33000         685.504
  0.36000         747.822
  0.39000         810.141
  0.42000         872.459
  0.45000         934.778
  0.48000         997.096
  0.51000         1059.41
  0.54000         1121.50
  0.57000         1183.62
  0.60000         1245.38
  0.63000         1306.97
  0.66000         1367.87
  0.69000         1426.83
  0.72000         1482.18
  0.75000         1531.47
  0.78000         1567.79
  0.81000         1605.23
  0.84000         1655.76
  0.87000         1709.24
  0.90000         1764.15
  0.93000         1818.27
  0.96000         1870.22
  0.99000         1921.42
   1.0200         1969.20
   1.0500         2013.87
   1.0800         2048.57
   1.1100         2069.92
   1.1400         2078.28
   1.1700         2093.08
   1.2000         2096.99
   1.2300         2103.31
   1.2600         2110.34
   1.2900         2105.63
   1.3200         2039.69
   1.3500         1450.15
   1.3800         1183.46
   1.4100         978.717
   1.4400         746.118
   1.4700         622.729
   1.5000         521.066

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   11:42:57  NOV 29, 2021 CP=   7988.812

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3747 FX
                  FX
   1.5300         393.441
   1.5600         322.740
   1.5900         196.578
   1.6200         139.766
   1.6500         101.097
   1.6800         82.4407
   1.7100         67.8639
   1.7400         60.3334
   1.7700         53.2189
   1.8000         51.0525
   1.8300         48.5665
   1.8600         47.5392
   1.8900         46.1400
   1.9200         44.7216
   1.9500         43.1483
   1.9800         37.4177
   2.0100         34.1933
   2.0400         32.0854
   2.0700         30.9182
   2.1000         30.4238
   2.1300         29.6031
   2.1600         29.5442
   2.1900         29.5819
   2.2200         29.2148
   2.2500         29.1849
   2.2800         28.8657
   2.3100         28.8324
   2.3400         27.9734
   2.3700         27.6282
   2.4000         27.1424
   2.4300         27.2100
   2.4600         25.9165
   2.4900         25.9500
   2.5200         25.9356
   2.5500         25.5253
   2.5800         24.7044
   2.6100         24.4927
   2.6400         23.7874
   2.6700         23.5010
   2.7000         23.2021
   2.7300         22.4333
   2.7600         21.6587
   2.7900         21.5768
   2.8200         21.5821
   2.8500         21.3239
   2.8800         20.7510
   2.9100         20.2698
   2.9400         19.9337
   2.9700         19.8981
   3.0000         19.2349
