STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  3152 FX        FX         34.77       2.000       2545.       1.000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:53:35  DEC 20, 2021 CP=   5094.734

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3152 FX
                  FX
   0.20000E-01   60.9455
   0.40000E-01   121.891
   0.60000E-01   182.836
   0.80000E-01   243.782
   0.10000       304.727
   0.12000       365.673
   0.14000       426.618
   0.16000       487.564
   0.18000       548.509
   0.20000       609.455
   0.22000       670.400
   0.24000       731.342
   0.26000       792.255
   0.28000       853.152
   0.30000       913.831
   0.32000       974.054
   0.34000       1033.91
   0.36000       1093.29
   0.38000       1152.58
   0.40000       1210.93
   0.42000       1269.42
   0.44000       1327.24
   0.46000       1384.68
   0.48000       1440.45
   0.50000       1495.51
   0.52000       1548.40
   0.54000       1600.48
   0.56000       1651.66
   0.58000       1700.97
   0.60000       1749.79
   0.62000       1797.49
   0.64000       1844.33
   0.66000       1890.06
   0.68000       1935.63
   0.70000       1981.41
   0.72000       2025.19
   0.74000       2069.16
   0.76000       2112.79
   0.78000       2156.86
   0.80000       2200.68
   0.82000       2247.92
   0.84000       2293.46
   0.86000       2340.23
   0.88000       2382.33
   0.90000       2424.28
   0.92000       2461.31
   0.94000       2492.73
   0.96000       2518.15
   0.98000       2539.26
    1.0000       2545.41

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:53:35  DEC 20, 2021 CP=   5094.734

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3152 FX
                  FX
    1.0200       2537.56
    1.0400       2526.61
    1.0600       2486.95
    1.0800       2413.40
    1.1000       2275.87
    1.1200       2087.88
    1.1400       1866.62
    1.1600       1544.06
    1.1800       1210.88
    1.2000       940.350
    1.2200       724.421
    1.2400       561.434
    1.2600       438.403
    1.2800       344.754
    1.3000       272.624
    1.3200       209.060
    1.3400       158.518
    1.3600       125.183
    1.3800       99.2468
    1.4000       60.5299
    1.4200       39.6999
    1.4400       38.1340
    1.4600       37.7138
    1.4800       38.0678
    1.5000       37.7287
    1.5200       37.9723
    1.5400       38.3756
    1.5600       38.4124
    1.5800       38.5124
    1.6000       38.9179
    1.6200       39.2639
    1.6400       39.5004
    1.6600       39.4475
    1.6800       39.7534
    1.7000       39.6642
    1.7200       40.0078
    1.7400       38.8952
    1.7600       38.6685
    1.7800       38.1471
    1.8000       37.5689
    1.8200       37.4035
    1.8400       37.5142
    1.8600       37.7194
    1.8800       38.0447
    1.9000       38.1953
    1.9200       37.4378
    1.9400       37.3292
    1.9600       37.0313
    1.9800       36.5095
    2.0000       34.7678
