STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR     1 FX        FX         7.661       1.760       3897.       1.240

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:13:16  JAN 21, 2022 CP=   2011.250

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          1 FX
                  FX
   0.20000E-01   62.8529
   0.40000E-01   125.706
   0.60000E-01   188.559
   0.80000E-01   251.412
   0.10000       314.265
   0.12000       377.118
   0.14000       439.971
   0.16000       502.824
   0.18000       565.677
   0.20000       628.529
   0.22000       691.382
   0.24000       754.235
   0.26000       817.088
   0.28000       879.941
   0.30000       942.794
   0.32000       1005.65
   0.34000       1068.50
   0.36000       1131.35
   0.38000       1194.21
   0.40000       1257.06
   0.42000       1319.91
   0.44000       1382.76
   0.46000       1445.62
   0.48000       1508.47
   0.50000       1571.32
   0.52000       1634.18
   0.54000       1697.03
   0.56000       1759.88
   0.58000       1822.74
   0.60000       1885.59
   0.62000       1948.44
   0.64000       2011.29
   0.66000       2074.15
   0.68000       2137.00
   0.70000       2199.85
   0.72000       2262.71
   0.74000       2325.56
   0.76000       2388.41
   0.78000       2451.27
   0.80000       2514.12
   0.82000       2576.97
   0.84000       2639.82
   0.86000       2702.68
   0.88000       2765.53
   0.90000       2828.38
   0.92000       2891.24
   0.94000       2954.09
   0.96000       3016.93
   0.98000       3079.77
    1.0000       3142.61

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:13:16  JAN 21, 2022 CP=   2011.297

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          1 FX
                  FX
    1.0200       3205.45
    1.0400       3268.31
    1.0600       3331.15
    1.0800       3393.99
    1.1000       3456.85
    1.1200       3519.70
    1.1400       3582.55
    1.1600       3645.40
    1.1800       3708.25
    1.2000       3771.10
    1.2200       3833.93
    1.2400       3896.77
    1.2600       2033.83
    1.2800       2066.12
    1.3000       2098.40
    1.3200       2130.68
    1.3400       2162.97
    1.3600       2195.25
    1.3800       2227.28
    1.4000       2256.88
    1.4200       2275.62
    1.4400       2240.80
    1.4600       2095.23
    1.4800       1830.51
    1.5000       1494.64
    1.5200       1175.22
    1.5400       836.714
    1.5600       667.587
    1.5800       563.185
    1.6000       479.369
    1.6200       407.869
    1.6400       336.782
    1.6600       278.790
    1.6800       223.230
    1.7000       133.932
    1.7200       11.0111
    1.7400       7.97245
    1.7600       7.66126
    1.7800       7.73383
    1.8000       7.82041
    1.8200       7.89747
    1.8400       7.97947
    1.8600       8.06621
    1.8800       8.14421
    1.9000       8.23085
    1.9200       8.31749
    1.9400       8.39617
    1.9600       8.46288
    1.9800       8.54924
    2.0000       8.52829
