STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1303 FX        FX         9.847       1.780       1320.      0.9200

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   00:00:07  JAN 08, 2022 CP=   2304.281

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
   0.20000E-01   40.8480
   0.40000E-01   81.6959
   0.60000E-01   122.544
   0.80000E-01   163.392
   0.10000       204.240
   0.12000       245.088
   0.14000       285.936
   0.16000       326.784
   0.18000       367.632
   0.20000       408.480
   0.22000       449.328
   0.24000       490.176
   0.26000       531.024
   0.28000       571.872
   0.30000       612.720
   0.32000       653.568
   0.34000       694.416
   0.36000       735.263
   0.38000       776.111
   0.40000       816.959
   0.42000       857.807
   0.44000       898.655
   0.46000       939.497
   0.48000       980.318
   0.50000       1021.15
   0.52000       1061.99
   0.54000       1102.37
   0.56000       1140.26
   0.58000       1171.34
   0.60000       1200.99
   0.62000       1231.03
   0.64000       1232.60
   0.66000       1218.21
   0.68000       1220.32
   0.70000       1233.47
   0.72000       1238.65
   0.74000       1245.26
   0.76000       1262.59
   0.78000       1278.89
   0.80000       1289.90
   0.82000       1301.00
   0.84000       1305.58
   0.86000       1311.07
   0.88000       1316.09
   0.90000       1312.88
   0.92000       1320.13
   0.94000       1317.12
   0.96000       1308.14
   0.98000       1299.62
    1.0000       1286.05

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   00:00:07  JAN 08, 2022 CP=   2304.281

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
    1.0200       1256.78
    1.0400       1228.24
    1.0600       1175.56
    1.0800       1086.93
    1.1000       961.759
    1.1200       761.541
    1.1400       659.974
    1.1600       607.218
    1.1800       548.861
    1.2000       493.771
    1.2200       430.217
    1.2400       372.868
    1.2600       300.829
    1.2800       211.673
    1.3000       181.864
    1.3200       168.285
    1.3400       155.694
    1.3600       147.678
    1.3800       135.267
    1.4000       128.036
    1.4200       121.976
    1.4400       112.387
    1.4600       106.412
    1.4800       93.1521
    1.5000       30.2152
    1.5200       12.5759
    1.5400       10.5242
    1.5600       10.5569
    1.5800       10.6428
    1.6000       10.7775
    1.6200       10.9065
    1.6400       11.0412
    1.6600       11.1758
    1.6800       11.3105
    1.7000       11.4451
    1.7200       11.5783
    1.7400       10.1441
    1.7600       10.2607
    1.7800       9.84727
    1.8000       9.95250
    1.8200       10.0600
    1.8400       10.1706
    1.8600       10.2710
    1.8800       10.3814
    1.9000       10.4918
    1.9200       10.6020
    1.9400       10.7124
    1.9600       10.8195
    1.9800       10.9241
    2.0000       11.0345
