STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  2584 FX        FX         12.70       1.980       2421.      0.9600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   02:42:44  JAN 10, 2022 CP=   5254.000

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2584 FX
                  FX
   0.20000E-01   52.0363
   0.40000E-01   104.073
   0.60000E-01   156.109
   0.80000E-01   208.145
   0.10000       260.182
   0.12000       312.218
   0.14000       364.254
   0.16000       416.291
   0.18000       468.326
   0.20000       520.358
   0.22000       572.386
   0.24000       624.419
   0.26000       676.446
   0.28000       728.450
   0.30000       780.412
   0.32000       832.326
   0.34000       884.178
   0.36000       935.998
   0.38000       987.701
   0.40000       1039.49
   0.42000       1091.33
   0.44000       1143.18
   0.46000       1195.06
   0.48000       1246.95
   0.50000       1298.82
   0.52000       1350.63
   0.54000       1402.36
   0.56000       1454.10
   0.58000       1505.82
   0.60000       1557.55
   0.62000       1609.35
   0.64000       1661.04
   0.66000       1712.68
   0.68000       1764.33
   0.70000       1816.05
   0.72000       1867.73
   0.74000       1919.27
   0.76000       1970.80
   0.78000       2022.27
   0.80000       2073.76
   0.82000       2125.19
   0.84000       2176.35
   0.86000       2227.54
   0.88000       2278.60
   0.90000       2326.05
   0.92000       2373.10
   0.94000       2408.92
   0.96000       2421.31
   0.98000       2338.65
    1.0000       2221.87

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   02:42:44  JAN 10, 2022 CP=   5254.000

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2584 FX
                  FX
    1.0200       2209.33
    1.0400       2137.49
    1.0600       2024.56
    1.0800       1885.57
    1.1000       1684.33
    1.1200       1305.19
    1.1400       1055.62
    1.1600       849.589
    1.1800       552.572
    1.2000       367.125
    1.2200       266.828
    1.2400       187.230
    1.2600       128.185
    1.2800       96.1029
    1.3000       79.2452
    1.3200       68.0831
    1.3400       58.8393
    1.3600       52.7508
    1.3800       49.3513
    1.4000       46.9916
    1.4200       42.8820
    1.4400       38.5009
    1.4600       32.2597
    1.4800       28.6356
    1.5000       20.9675
    1.5200       15.4613
    1.5400       14.0561
    1.5600       13.7004
    1.5800       13.8738
    1.6000       13.9430
    1.6200       13.9167
    1.6400       14.0885
    1.6600       14.0061
    1.6800       14.0854
    1.7000       14.2531
    1.7200       13.9695
    1.7400       14.1226
    1.7600       13.8967
    1.7800       13.7504
    1.8000       13.5587
    1.8200       13.6964
    1.8400       13.8356
    1.8600       12.9285
    1.8800       13.0337
    1.9000       13.0397
    1.9200       12.8973
    1.9400       12.8166
    1.9600       12.9393
    1.9800       12.6972
    2.0000       12.8124
