STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  3008 FX        FX         45.56       2.000       3237.       1.480

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:20:06  DEC 14, 2021 CP=   4994.188

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3008 FX
                  FX
   0.20000E-01   46.7942
   0.40000E-01   93.5885
   0.60000E-01   140.383
   0.80000E-01   187.177
   0.10000       233.971
   0.12000       280.765
   0.14000       327.560
   0.16000       374.354
   0.18000       421.148
   0.20000       467.942
   0.22000       514.737
   0.24000       561.531
   0.26000       608.325
   0.28000       655.119
   0.30000       701.914
   0.32000       748.708
   0.34000       795.502
   0.36000       842.296
   0.38000       889.091
   0.40000       935.885
   0.42000       982.679
   0.44000       1029.47
   0.46000       1076.27
   0.48000       1123.06
   0.50000       1169.82
   0.52000       1216.49
   0.54000       1262.88
   0.56000       1308.92
   0.58000       1354.69
   0.60000       1400.90
   0.62000       1447.09
   0.64000       1493.32
   0.66000       1539.43
   0.68000       1585.45
   0.70000       1631.72
   0.72000       1677.99
   0.74000       1724.33
   0.76000       1770.60
   0.78000       1816.72
   0.80000       1862.76
   0.82000       1908.45
   0.84000       1953.74
   0.86000       1999.14
   0.88000       2044.33
   0.90000       2089.67
   0.92000       2134.98
   0.94000       2180.19
   0.96000       2224.74
   0.98000       2269.96
    1.0000       2314.46

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:20:06  DEC 14, 2021 CP=   4994.188

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3008 FX
                  FX
    1.0200       2359.36
    1.0400       2403.09
    1.0600       2447.35
    1.0800       2491.38
    1.1000       2535.10
    1.1200       2577.98
    1.1400       2621.28
    1.1600       2665.21
    1.1800       2709.00
    1.2000       2751.89
    1.2200       2794.49
    1.2400       2837.11
    1.2600       2878.77
    1.2800       2920.30
    1.3000       2960.79
    1.3200       3002.20
    1.3400       3043.34
    1.3600       3083.44
    1.3800       3122.72
    1.4000       3158.65
    1.4200       3190.70
    1.4400       3220.25
    1.4600       3236.23
    1.4800       3236.97
    1.5000       3224.64
    1.5200       3198.33
    1.5400       3171.93
    1.5600       3132.93
    1.5800       3076.49
    1.6000       3007.10
    1.6200       2931.34
    1.6400       2830.85
    1.6600       2694.46
    1.6800       2483.06
    1.7000       2167.95
    1.7200       1709.01
    1.7400       1236.13
    1.7600       710.951
    1.7800       435.595
    1.8000       132.127
    1.8200       52.7519
    1.8400       50.3935
    1.8600       49.5022
    1.8800       48.2097
    1.9000       47.7764
    1.9200       47.5844
    1.9400       47.3048
    1.9600       47.1093
    1.9800       46.3491
    2.0000       45.5558
