STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR     6 FX        FX         22.25       1.340       2467.       1.120

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   12:20:34  JAN 07, 2022 CP=   2744.906

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
   0.20000E-01   45.3521
   0.40000E-01   90.7043
   0.60000E-01   136.056
   0.80000E-01   181.409
   0.10000       226.761
   0.12000       272.113
   0.14000       317.465
   0.16000       362.817
   0.18000       408.169
   0.20000       453.521
   0.22000       498.874
   0.24000       544.226
   0.26000       589.578
   0.28000       634.930
   0.30000       680.282
   0.32000       725.634
   0.34000       770.986
   0.36000       816.339
   0.38000       861.691
   0.40000       907.043
   0.42000       952.395
   0.44000       997.747
   0.46000       1043.10
   0.48000       1088.45
   0.50000       1133.80
   0.52000       1179.16
   0.54000       1224.51
   0.56000       1269.86
   0.58000       1315.21
   0.60000       1360.56
   0.62000       1405.92
   0.64000       1451.27
   0.66000       1496.62
   0.68000       1541.97
   0.70000       1587.32
   0.72000       1632.68
   0.74000       1678.02
   0.76000       1723.31
   0.78000       1768.46
   0.80000       1813.01
   0.82000       1856.41
   0.84000       1898.96
   0.86000       1941.25
   0.88000       1983.12
   0.90000       2025.12
   0.92000       2067.36
   0.94000       2109.68
   0.96000       2151.68
   0.98000       2193.94
    1.0000       2235.27

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   12:20:34  JAN 07, 2022 CP=   2744.906

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
    1.0200       2275.08
    1.0400       2315.27
    1.0600       2355.95
    1.0800       2393.20
    1.1000       2432.00
    1.1200       2467.45
    1.1400       2313.27
    1.1600       1587.25
    1.1800       1264.82
    1.2000       956.931
    1.2200       651.084
    1.2400       422.101
    1.2600       292.131
    1.2800       173.753
    1.3000       35.6336
    1.3200       23.8040
    1.3400       22.2500
    1.3600       22.3082
    1.3800       22.6316
    1.4000       22.9596
    1.4200       23.2876
    1.4400       23.6032
    1.4600       23.9297
    1.4800       24.1283
    1.5000       24.2591
    1.5200       24.5820
    1.5400       24.8733
    1.5600       25.1964
    1.5800       25.4722
    1.6000       25.7065
    1.6200       25.1170
    1.6400       25.2942
    1.6600       24.8524
    1.6800       23.9315
    1.7000       24.0967
    1.7200       24.3481
    1.7400       24.6312
    1.7600       24.9143
    1.7800       25.1975
    1.8000       25.4562
    1.8200       25.7391
    1.8400       25.8734
    1.8600       26.0085
    1.8800       26.1857
    1.9000       26.4643
    1.9200       26.7429
    1.9400       27.0214
    1.9600       27.3000
    1.9800       27.5786
    2.0000       27.7983
