STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  5368 FX        FX         6.878       1.680       3224.       1.080

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   21:00:11  JAN 10, 2022 CP=   4723.250

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       5368 FX
                  FX
   0.20000E-01   63.1697
   0.40000E-01   126.339
   0.60000E-01   189.509
   0.80000E-01   252.679
   0.10000       315.848
   0.12000       379.018
   0.14000       442.188
   0.16000       505.358
   0.18000       568.527
   0.20000       631.697
   0.22000       694.864
   0.24000       758.028
   0.26000       821.157
   0.28000       884.241
   0.30000       947.131
   0.32000       1009.81
   0.34000       1072.12
   0.36000       1134.63
   0.38000       1197.37
   0.40000       1260.08
   0.42000       1322.77
   0.44000       1385.52
   0.46000       1448.09
   0.48000       1510.72
   0.50000       1573.42
   0.52000       1636.12
   0.54000       1698.73
   0.56000       1761.26
   0.58000       1823.82
   0.60000       1886.20
   0.62000       1948.49
   0.64000       2010.70
   0.66000       2073.01
   0.68000       2134.43
   0.70000       2196.15
   0.72000       2257.56
   0.74000       2318.89
   0.76000       2380.35
   0.78000       2441.32
   0.80000       2502.51
   0.82000       2563.73
   0.84000       2624.85
   0.86000       2685.64
   0.88000       2746.44
   0.90000       2806.86
   0.92000       2865.52
   0.94000       2922.88
   0.96000       2974.34
   0.98000       3024.03
    1.0000       3075.59

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   21:00:11  JAN 10, 2022 CP=   4723.250

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       5368 FX
                  FX
    1.0200       3131.57
    1.0400       3178.99
    1.0600       3214.17
    1.0800       3224.38
    1.1000       3183.16
    1.1200       3045.82
    1.1400       2879.35
    1.1600       2732.30
    1.1800       2603.20
    1.2000       2386.84
    1.2200       2016.83
    1.2400       1550.05
    1.2600       736.835
    1.2800       339.598
    1.3000       224.648
    1.3200       184.606
    1.3400       155.917
    1.3600       146.389
    1.3800       133.091
    1.4000       123.613
    1.4200       117.912
    1.4400       112.651
    1.4600       103.951
    1.4800       101.906
    1.5000       100.703
    1.5200       99.7935
    1.5400       98.5897
    1.5600       96.8734
    1.5800       94.3588
    1.6000       91.9122
    1.6200       85.3383
    1.6400       58.8894
    1.6600       8.35775
    1.6800       6.87802
    1.7000       6.92054
    1.7200       6.90915
    1.7400       6.98944
    1.7600       7.06978
    1.7800       7.15012
    1.8000       7.23046
    1.8200       7.31080
    1.8400       7.19860
    1.8600       7.27477
    1.8800       7.35300
    1.9000       7.43044
    1.9200       7.50779
    1.9400       7.58599
    1.9600       7.66420
    1.9800       7.74240
    2.0000       7.82056
