STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR     6 FX        FX         8.752       1.600       4096.       1.240

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:27:01  DEC 08, 2021 CP=   2592.969

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
   0.20000E-01   66.0618
   0.40000E-01   132.124
   0.60000E-01   198.186
   0.80000E-01   264.247
   0.10000       330.309
   0.12000       396.371
   0.14000       462.433
   0.16000       528.495
   0.18000       594.557
   0.20000       660.618
   0.22000       726.680
   0.24000       792.742
   0.26000       858.804
   0.28000       924.866
   0.30000       990.928
   0.32000       1056.99
   0.34000       1123.05
   0.36000       1189.11
   0.38000       1255.17
   0.40000       1321.24
   0.42000       1387.30
   0.44000       1453.36
   0.46000       1519.42
   0.48000       1585.48
   0.50000       1651.55
   0.52000       1717.61
   0.54000       1783.67
   0.56000       1849.73
   0.58000       1915.79
   0.60000       1981.86
   0.62000       2047.92
   0.64000       2113.98
   0.66000       2180.04
   0.68000       2246.10
   0.70000       2312.16
   0.72000       2378.23
   0.74000       2444.29
   0.76000       2510.35
   0.78000       2576.41
   0.80000       2642.47
   0.82000       2708.54
   0.84000       2774.60
   0.86000       2840.66
   0.88000       2906.72
   0.90000       2972.78
   0.92000       3038.84
   0.94000       3104.91
   0.96000       3170.97
   0.98000       3237.03
    1.0000       3303.09

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:27:01  DEC 08, 2021 CP=   2592.969

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
    1.0200       3369.15
    1.0400       3435.22
    1.0600       3501.28
    1.0800       3567.34
    1.1000       3633.40
    1.1200       3699.46
    1.1400       3765.52
    1.1600       3831.56
    1.1800       3897.52
    1.2000       3963.58
    1.2200       4029.64
    1.2400       4095.70
    1.2600       1706.10
    1.2800       1733.52
    1.3000       1760.17
    1.3200       1787.25
    1.3400       1814.33
    1.3600       1841.40
    1.3800       1868.23
    1.4000       1892.59
    1.4200       1901.94
    1.4400       1822.08
    1.4600       1375.14
    1.4800       1006.15
    1.5000       793.991
    1.5200       435.078
    1.5400       22.1021
    1.5600       10.5495
    1.5800       8.97626
    1.6000       8.75225
    1.6200       8.85069
    1.6400       8.92637
    1.6600       9.00791
    1.6800       9.10774
    1.7000       9.19873
    1.7200       9.27223
    1.7400       9.37963
    1.7600       9.48745
    1.7800       9.59366
    1.8000       9.70061
    1.8200       9.80799
    1.8400       9.88081
    1.8600       9.93213
    1.8800       9.99987
    1.9000       10.1063
    1.9200       10.1964
    1.9400       10.2564
    1.9600       10.3621
    1.9800       10.4669
    2.0000       10.1764
