STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1019 FX        FX         10.26       1.960       1248.      0.7400

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   21:36:53  JAN 07, 2022 CP=   2667.031

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1019 FX
                  FX
   0.20000E-01   35.8786
   0.40000E-01   71.7573
   0.60000E-01   107.636
   0.80000E-01   143.515
   0.10000       179.393
   0.12000       215.272
   0.14000       251.150
   0.16000       287.029
   0.18000       322.908
   0.20000       358.786
   0.22000       394.665
   0.24000       430.544
   0.26000       466.422
   0.28000       502.301
   0.30000       538.179
   0.32000       574.058
   0.34000       609.937
   0.36000       645.815
   0.38000       681.694
   0.40000       717.573
   0.42000       753.451
   0.44000       789.330
   0.46000       825.208
   0.48000       861.087
   0.50000       896.966
   0.52000       932.844
   0.54000       968.723
   0.56000       1004.60
   0.58000       1040.48
   0.60000       1076.36
   0.62000       1112.15
   0.64000       1147.38
   0.66000       1180.37
   0.68000       1205.42
   0.70000       1224.70
   0.72000       1243.47
   0.74000       1247.72
   0.76000       1221.57
   0.78000       1182.11
   0.80000       1139.13
   0.82000       1122.53
   0.84000       1123.53
   0.86000       1128.31
   0.88000       1130.71
   0.90000       1128.51
   0.92000       1111.88
   0.94000       1097.79
   0.96000       1070.45
   0.98000       1026.30
    1.0000       968.690

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   21:36:53  JAN 07, 2022 CP=   2667.031

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1019 FX
                  FX
    1.0200       852.238
    1.0400       713.389
    1.0600       663.086
    1.0800       628.008
    1.1000       588.911
    1.1200       468.379
    1.1400       404.272
    1.1600       407.650
    1.1800       410.492
    1.2000       409.799
    1.2200       407.809
    1.2400       408.744
    1.2600       412.579
    1.2800       416.888
    1.3000       421.458
    1.3200       427.161
    1.3400       433.151
    1.3600       438.641
    1.3800       439.568
    1.4000       429.622
    1.4200       401.093
    1.4400       365.126
    1.4600       322.224
    1.4800       276.711
    1.5000       255.460
    1.5200       201.902
    1.5400       137.951
    1.5600       125.679
    1.5800       112.098
    1.6000       104.531
    1.6200       98.0241
    1.6400       93.0206
    1.6600       90.4433
    1.6800       88.8137
    1.7000       86.7455
    1.7200       83.5061
    1.7400       81.4307
    1.7600       81.2554
    1.7800       78.5878
    1.8000       74.1606
    1.8200       72.6264
    1.8400       71.4735
    1.8600       69.0592
    1.8800       54.7116
    1.9000       11.9041
    1.9200       10.3505
    1.9400       10.4579
    1.9600       10.2569
    1.9800       10.3616
    2.0000       10.4663
