STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  2882 FX        FX         33.68       2.000       2519.       1.240

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:21:35  DEC 13, 2021 CP=   4858.516

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2882 FX
                  FX
   0.20000E-01   42.5127
   0.40000E-01   85.0254
   0.60000E-01   127.538
   0.80000E-01   170.051
   0.10000       212.563
   0.12000       255.076
   0.14000       297.589
   0.16000       340.090
   0.18000       382.582
   0.20000       425.066
   0.22000       467.516
   0.24000       509.905
   0.26000       552.126
   0.28000       594.151
   0.30000       636.299
   0.32000       678.338
   0.34000       720.500
   0.36000       762.734
   0.38000       804.939
   0.40000       847.073
   0.42000       889.147
   0.44000       931.257
   0.46000       973.321
   0.48000       1015.29
   0.50000       1057.32
   0.52000       1099.37
   0.54000       1141.29
   0.56000       1183.05
   0.58000       1225.00
   0.60000       1266.86
   0.62000       1308.37
   0.64000       1350.17
   0.66000       1391.76
   0.68000       1433.14
   0.70000       1474.57
   0.72000       1516.02
   0.74000       1557.22
   0.76000       1598.19
   0.78000       1639.36
   0.80000       1680.26
   0.82000       1721.09
   0.84000       1761.84
   0.86000       1802.72
   0.88000       1843.63
   0.90000       1884.77
   0.92000       1925.60
   0.94000       1966.52
   0.96000       2007.43
   0.98000       2048.13
    1.0000       2089.11

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:21:35  DEC 13, 2021 CP=   4858.516

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2882 FX
                  FX
    1.0200       2129.70
    1.0400       2170.27
    1.0600       2210.54
    1.0800       2250.79
    1.1000       2290.83
    1.1200       2330.70
    1.1400       2370.72
    1.1600       2410.65
    1.1800       2447.85
    1.2000       2482.07
    1.2200       2508.35
    1.2400       2519.19
    1.2600       2477.79
    1.2800       2392.72
    1.3000       2314.86
    1.3200       2248.80
    1.3400       2158.66
    1.3600       2052.61
    1.3800       1882.34
    1.4000       1586.57
    1.4200       1158.68
    1.4400       530.117
    1.4600       200.051
    1.4800       110.435
    1.5000       77.1581
    1.5200       62.0776
    1.5400       56.9692
    1.5600       55.7949
    1.5800       53.7252
    1.6000       51.7123
    1.6200       51.1547
    1.6400       50.5638
    1.6600       50.0371
    1.6800       48.7368
    1.7000       47.5930
    1.7200       45.4729
    1.7400       42.9181
    1.7600       42.2067
    1.7800       41.9484
    1.8000       41.8122
    1.8200       41.5518
    1.8400       40.1721
    1.8600       38.8905
    1.8800       38.2108
    1.9000       37.1979
    1.9200       37.1592
    1.9400       36.7069
    1.9600       36.4893
    1.9800       36.4626
    2.0000       33.6837
