STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1189 FX        FX         12.65       1.720       1326.      0.9800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:21:20  JAN 07, 2022 CP=   3657.672

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
   0.20000E-01   32.5134
   0.40000E-01   65.0267
   0.60000E-01   97.5401
   0.80000E-01   130.053
   0.10000       162.567
   0.12000       195.080
   0.14000       227.594
   0.16000       260.107
   0.18000       292.620
   0.20000       325.134
   0.22000       357.647
   0.24000       390.160
   0.26000       422.674
   0.28000       455.187
   0.30000       487.701
   0.32000       520.214
   0.34000       552.727
   0.36000       585.241
   0.38000       617.754
   0.40000       650.267
   0.42000       682.781
   0.44000       715.294
   0.46000       747.808
   0.48000       780.321
   0.50000       812.834
   0.52000       845.348
   0.54000       877.861
   0.56000       910.374
   0.58000       942.888
   0.60000       975.401
   0.62000       1007.91
   0.64000       1040.43
   0.66000       1072.86
   0.68000       1104.47
   0.70000       1134.57
   0.72000       1159.95
   0.74000       1185.61
   0.76000       1211.96
   0.78000       1240.01
   0.80000       1260.45
   0.82000       1249.50
   0.84000       1238.55
   0.86000       1249.08
   0.88000       1264.43
   0.90000       1281.62
   0.92000       1297.37
   0.94000       1310.18
   0.96000       1320.18
   0.98000       1326.45
    1.0000       1324.88

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:21:20  JAN 07, 2022 CP=   3657.672

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
    1.0200       1316.06
    1.0400       1291.87
    1.0600       1261.08
    1.0800       1220.16
    1.1000       1138.60
    1.1200       1048.52
    1.1400       855.968
    1.1600       561.550
    1.1800       431.248
    1.2000       384.766
    1.2200       348.779
    1.2400       316.912
    1.2600       283.925
    1.2800       226.989
    1.3000       26.8672
    1.3200       13.3716
    1.3400       13.3574
    1.3600       13.5133
    1.3800       13.7120
    1.4000       13.8964
    1.4200       13.7900
    1.4400       13.8131
    1.4600       13.7245
    1.4800       13.8611
    1.5000       14.0484
    1.5200       14.2322
    1.5400       14.4107
    1.5600       14.4646
    1.5800       14.5733
    1.6000       14.7573
    1.6200       14.7461
    1.6400       14.9259
    1.6600       14.7619
    1.6800       14.1055
    1.7000       13.0141
    1.7200       12.6483
    1.7400       12.7894
    1.7600       12.9364
    1.7800       13.0834
    1.8000       13.2305
    1.8200       13.3734
    1.8400       13.5204
    1.8600       13.3344
    1.8800       13.3805
    1.9000       13.5055
    1.9200       13.6477
    1.9400       13.7898
    1.9600       13.9205
    1.9800       14.0514
    2.0000       14.1913
