STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  1755 FX        FX         2.463      2.220      2259.      1.800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   09:50:27  NOV 27, 2021 CP=   7415.922

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1755 FX
                  FX
  0.30000E-01     39.4649
  0.60000E-01     78.9298
  0.90000E-01     118.395
  0.12000         157.860
  0.15000         197.324
  0.18000         236.789
  0.21000         276.254
  0.24000         315.719
  0.27000         355.184
  0.30000         394.645
  0.33000         434.109
  0.36000         473.563
  0.39000         513.000
  0.42000         552.366
  0.45000         591.586
  0.48000         630.777
  0.51000         669.886
  0.54000         709.103
  0.57000         748.302
  0.60000         787.569
  0.63000         826.846
  0.66000         866.004
  0.69000         905.126
  0.72000         944.264
  0.75000         983.457
  0.78000         1022.57
  0.81000         1061.68
  0.84000         1100.71
  0.87000         1139.62
  0.90000         1178.62
  0.93000         1217.52
  0.96000         1256.51
  0.99000         1295.39
   1.0200         1334.04
   1.0500         1372.65
   1.0800         1411.42
   1.1100         1450.13
   1.1400         1488.59
   1.1700         1527.05
   1.2000         1565.49
   1.2300         1603.99
   1.2600         1642.35
   1.2900         1680.25
   1.3200         1717.72
   1.3500         1755.37
   1.3800         1792.74
   1.4100         1830.18
   1.4400         1867.56
   1.4700         1904.90
   1.5000         1942.06

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   09:50:27  NOV 27, 2021 CP=   7415.922

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1755 FX
                  FX
   1.5300         1978.92
   1.5600         2015.48
   1.5900         2052.11
   1.6200         2089.01
   1.6500         2125.39
   1.6800         2161.51
   1.7100         2196.23
   1.7400         2226.74
   1.7700         2250.40
   1.8000         2258.56
   1.8300         2236.08
   1.8600         1951.52
   1.8900         1695.68
   1.9200         1357.34
   1.9500         593.209
   1.9800         483.925
   2.0100         389.736
   2.0400         204.790
   2.0700         3.68947
   2.1000         2.93250
   2.1300         2.94138
   2.1600         2.94532
   2.1900         2.87460
   2.2200         2.46323
   2.2500         2.49225
   2.2800         2.52064
   2.3100         2.51343
   2.3400         2.54262
   2.3700         2.57519
   2.4000         2.60599
   2.4300         2.63857
   2.4600         2.67114
   2.4900         2.69873
   2.5200         2.73124
   2.5500         2.76374
   2.5800         2.79578
   2.6100         2.82803
   2.6400         2.85843
   2.6700         2.88301
   2.7000         2.91262
   2.7300         2.94453
   2.7600         2.95795
   2.7900         2.98892
   2.8200         2.92982
   2.8500         2.95399
   2.8800         2.98504
   2.9100         3.01611
   2.9400         3.03197
   2.9700         3.06285
   3.0000         3.09360
