STORAGE COMPLETE FOR     87 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR     6 FX        FX         26.02     0.1500E-01  2147.      1.260

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:39:37  OCT 23, 2021 CP=   1816.516

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
  0.15000E-01     26.0231
  0.30000E-01     52.0462
  0.45000E-01     78.0693
  0.60000E-01     104.092
  0.75000E-01     130.115
  0.90000E-01     156.139
  0.10500         182.162
  0.12000         208.185
  0.13500         234.208
  0.15000         260.231
  0.16500         286.254
  0.18000         312.277
  0.19500         338.300
  0.21000         364.323
  0.22500         390.346
  0.24000         416.369
  0.25500         442.393
  0.27000         468.416
  0.28500         494.439
  0.30000         520.461
  0.31500         546.483
  0.33000         572.505
  0.34500         598.526
  0.36000         624.545
  0.37500         650.564
  0.39000         676.582
  0.40500         702.600
  0.42000         728.617
  0.43500         754.633
  0.45000         780.650
  0.46500         806.665
  0.48000         832.679
  0.49500         858.691
  0.51000         884.701
  0.52500         910.709
  0.54000         936.710
  0.55500         962.686
  0.57000         988.300
  0.58500         1013.64
  0.60000         1038.98
  0.61500         1064.31
  0.63000         1089.65
  0.64500         1114.98
  0.66000         1140.31
  0.67500         1165.64
  0.69000         1190.97
  0.70500         1216.29
  0.72000         1241.62
  0.73500         1266.95
  0.75000         1292.27

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:39:37  OCT 23, 2021 CP=   1816.516

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
  0.76500         1317.59
  0.78000         1342.91
  0.79500         1368.23
  0.81000         1393.55
  0.82500         1418.86
  0.84000         1444.18
  0.85500         1469.49
  0.87000         1494.80
  0.88500         1520.11
  0.90000         1545.42
  0.91500         1570.73
  0.93000         1596.04
  0.94500         1621.35
  0.96000         1646.66
  0.97500         1671.96
  0.99000         1697.26
   1.0050         1722.56
   1.0200         1747.86
   1.0350         1773.15
   1.0500         1798.44
   1.0650         1823.73
   1.0800         1849.02
   1.0950         1874.31
   1.1100         1899.59
   1.1250         1924.88
   1.1400         1950.16
   1.1550         1975.44
   1.1700         2000.71
   1.1850         2025.98
   1.2000         2051.24
   1.2150         2076.46
   1.2300         2101.59
   1.2450         2125.50
   1.2600         2146.84
   1.2667         2145.08
   1.2735         2101.00
   1.5000         2103.24
