STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  3619 FX        FX         6.332      1.860      1804.      1.380

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   11:05:29  NOV 22, 2021 CP=   7669.719

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3619 FX
                  FX
  0.30000E-01     41.1588
  0.60000E-01     82.3176
  0.90000E-01     123.476
  0.12000         164.635
  0.15000         205.794
  0.18000         246.953
  0.21000         288.112
  0.24000         329.270
  0.27000         370.429
  0.30000         411.588
  0.33000         452.747
  0.36000         493.845
  0.39000         534.952
  0.42000         576.027
  0.45000         617.084
  0.48000         658.146
  0.51000         699.135
  0.54000         739.796
  0.57000         780.396
  0.60000         820.859
  0.63000         861.458
  0.66000         901.895
  0.69000         942.027
  0.72000         980.693
  0.75000         1020.08
  0.78000         1059.25
  0.81000         1098.45
  0.84000         1137.06
  0.87000         1173.88
  0.90000         1211.91
  0.93000         1250.81
  0.96000         1290.04
  0.99000         1329.41
   1.0200         1367.96
   1.0500         1406.62
   1.0800         1445.23
   1.1100         1483.48
   1.1400         1521.59
   1.1700         1559.35
   1.2000         1597.54
   1.2300         1636.19
   1.2600         1675.09
   1.2900         1713.12
   1.3200         1749.50
   1.3500         1782.08
   1.3800         1804.18
   1.4100         1762.66
   1.4400         1677.81
   1.4700         1676.84
   1.5000         1692.39

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   11:05:29  NOV 22, 2021 CP=   7669.719

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3619 FX
                  FX
   1.5300         1697.92
   1.5600         1685.31
   1.5900         1639.56
   1.6200         1581.55
   1.6500         1498.24
   1.6800         1391.84
   1.7100         1166.85
   1.7400         486.841
   1.7700         356.249
   1.8000         170.543
   1.8300         9.37582
   1.8600         6.33238
   1.8900         6.33977
   1.9200         6.42246
   1.9500         6.50366
   1.9800         6.57312
   2.0100         6.67087
   2.0400         6.77041
   2.0700         6.84206
   2.1000         6.75174
   2.1300         6.84250
   2.1600         6.93574
   2.1900         7.00284
   2.2200         7.03316
   2.2500         7.07163
   2.2800         7.15207
   2.3100         7.24574
   2.3400         7.03078
   2.3700         7.06971
   2.4000         7.15773
   2.4300         7.24644
   2.4600         7.29418
   2.4900         7.33576
   2.5200         7.36787
   2.5500         7.44898
   2.5800         7.50485
   2.6100         7.58883
   2.6400         7.67605
   2.6700         7.75447
   2.7000         7.84160
   2.7300         7.92755
   2.7600         7.98414
   2.7900         8.07088
   2.8200         8.15538
   2.8500         8.23419
   2.8800         8.30231
   2.9100         8.38617
   2.9400         8.37031
   2.9700         8.28942
   3.0000         8.34721
