STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1764 FX        FX         4.016       1.500       2989.       1.260

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:48:58  JAN 05, 2022 CP=   4739.547

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1764 FX
                  FX
   0.20000E-01   48.6062
   0.40000E-01   97.2123
   0.60000E-01   145.818
   0.80000E-01   194.425
   0.10000       243.031
   0.12000       291.637
   0.14000       340.243
   0.16000       388.849
   0.18000       437.455
   0.20000       486.062
   0.22000       534.668
   0.24000       583.274
   0.26000       631.880
   0.28000       680.486
   0.30000       729.092
   0.32000       777.698
   0.34000       826.305
   0.36000       874.911
   0.38000       923.517
   0.40000       972.123
   0.42000       1020.73
   0.44000       1069.33
   0.46000       1117.93
   0.48000       1166.51
   0.50000       1215.01
   0.52000       1263.51
   0.54000       1312.00
   0.56000       1360.49
   0.58000       1408.99
   0.60000       1457.53
   0.62000       1506.05
   0.64000       1554.60
   0.66000       1603.17
   0.68000       1651.74
   0.70000       1700.29
   0.72000       1748.82
   0.74000       1797.38
   0.76000       1845.92
   0.78000       1894.43
   0.80000       1942.90
   0.82000       1991.35
   0.84000       2039.85
   0.86000       2088.38
   0.88000       2136.87
   0.90000       2185.34
   0.92000       2233.77
   0.94000       2282.22
   0.96000       2330.70
   0.98000       2379.21
    1.0000       2427.62

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:48:58  JAN 05, 2022 CP=   4739.547

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1764 FX
                  FX
    1.0200       2474.99
    1.0400       2520.22
    1.0600       2566.13
    1.0800       2611.30
    1.1000       2651.83
    1.1200       2693.97
    1.1400       2739.30
    1.1600       2786.25
    1.1800       2833.16
    1.2000       2880.33
    1.2200       2926.59
    1.2400       2967.44
    1.2600       2989.26
    1.2800       2912.68
    1.3000       2493.23
    1.3200       2084.14
    1.3400       1650.49
    1.3600       916.186
    1.3800       739.167
    1.4000       562.852
    1.4200       246.032
    1.4400       11.7311
    1.4600       4.70113
    1.4800       4.08524
    1.5000       4.01595
    1.5200       4.05423
    1.5400       4.10596
    1.5600       4.15929
    1.5800       4.16318
    1.6000       4.20758
    1.6200       4.25981
    1.6400       4.30717
    1.6600       4.34628
    1.6800       4.31945
    1.7000       4.28636
    1.7200       4.33625
    1.7400       4.38419
    1.7600       4.43432
    1.7800       4.48445
    1.8000       4.53439
    1.8200       4.52692
    1.8400       4.54999
    1.8600       4.59729
    1.8800       4.62506
    1.9000       4.67421
    1.9200       4.71870
    1.9400       4.76764
    1.9600       4.69371
    1.9800       4.72874
    2.0000       4.74713
