STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1127 FX        FX         21.83       2.000       1171.      0.7800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   19:27:19  JAN 07, 2022 CP=   2753.047

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1127 FX
                  FX
   0.20000E-01   35.4477
   0.40000E-01   70.8953
   0.60000E-01   106.343
   0.80000E-01   141.791
   0.10000       177.238
   0.12000       212.686
   0.14000       248.134
   0.16000       283.581
   0.18000       319.029
   0.20000       354.477
   0.22000       389.924
   0.24000       425.372
   0.26000       460.820
   0.28000       496.267
   0.30000       531.715
   0.32000       567.163
   0.34000       602.610
   0.36000       638.058
   0.38000       673.506
   0.40000       708.953
   0.42000       744.401
   0.44000       779.849
   0.46000       815.296
   0.48000       850.744
   0.50000       886.192
   0.52000       921.639
   0.54000       957.087
   0.56000       992.535
   0.58000       1027.98
   0.60000       1061.76
   0.62000       1089.62
   0.64000       1114.53
   0.66000       1141.11
   0.68000       1155.36
   0.70000       1135.63
   0.72000       1125.72
   0.74000       1138.91
   0.76000       1155.92
   0.78000       1170.97
   0.80000       1166.36
   0.82000       1148.67
   0.84000       1138.69
   0.86000       1141.88
   0.88000       1148.76
   0.90000       1156.07
   0.92000       1159.48
   0.94000       1163.25
   0.96000       1164.98
   0.98000       1163.52
    1.0000       1153.61

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   19:27:19  JAN 07, 2022 CP=   2753.047

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1127 FX
                  FX
    1.0200       1142.18
    1.0400       1131.31
    1.0600       1116.28
    1.0800       1093.98
    1.1000       1060.45
    1.1200       1013.78
    1.1400       953.658
    1.1600       844.630
    1.1800       670.779
    1.2000       506.751
    1.2200       312.219
    1.2400       202.047
    1.2600       165.754
    1.2800       145.411
    1.3000       135.436
    1.3200       129.429
    1.3400       126.505
    1.3600       122.081
    1.3800       120.143
    1.4000       118.127
    1.4200       117.099
    1.4400       116.315
    1.4600       113.231
    1.4800       110.011
    1.5000       108.495
    1.5200       102.399
    1.5400       76.9062
    1.5600       49.9030
    1.5800       34.6693
    1.6000       27.8822
    1.6200       25.1442
    1.6400       25.4008
    1.6600       25.7106
    1.6800       25.9583
    1.7000       26.2592
    1.7200       26.5464
    1.7400       26.4952
    1.7600       26.3537
    1.7800       26.5035
    1.8000       26.5978
    1.8200       26.7201
    1.8400       26.1465
    1.8600       25.9475
    1.8800       26.1469
    1.9000       26.1190
    1.9200       26.2297
    1.9400       24.3665
    1.9600       24.1390
    1.9800       23.3886
    2.0000       21.8280
