STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR     133 FX        FX         47.07       2.000       2590.       1.040

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   12:39:20  FEB 06, 2022 CP=   8529.828

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        133 FX
                  FX
   0.20000E-01   51.5315
   0.40000E-01   103.063
   0.60000E-01   154.595
   0.80000E-01   206.126
   0.10000       257.658
   0.12000       309.189
   0.14000       360.721
   0.16000       412.252
   0.18000       463.784
   0.20000       515.315
   0.22000       566.847
   0.24000       618.378
   0.26000       669.894
   0.28000       721.404
   0.30000       772.913
   0.32000       824.419
   0.34000       875.906
   0.36000       927.318
   0.38000       978.713
   0.40000       1030.10
   0.42000       1081.42
   0.44000       1132.60
   0.46000       1183.58
   0.48000       1234.16
   0.50000       1284.37
   0.52000       1333.41
   0.54000       1381.15
   0.56000       1428.39
   0.58000       1477.69
   0.60000       1527.30
   0.62000       1577.09
   0.64000       1626.94
   0.66000       1676.76
   0.68000       1726.40
   0.70000       1775.96
   0.72000       1825.66
   0.74000       1875.46
   0.76000       1925.17
   0.78000       1974.81
   0.80000       2024.56
   0.82000       2074.34
   0.84000       2124.01
   0.86000       2173.82
   0.88000       2223.56
   0.90000       2273.31
   0.92000       2322.77
   0.94000       2372.07
   0.96000       2421.05
   0.98000       2470.30
    1.0000       2517.78

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   12:39:20  FEB 06, 2022 CP=   8529.828

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        133 FX
                  FX
    1.0200       2560.21
    1.0400       2589.76
    1.0600       2583.93
    1.0800       2528.75
    1.1000       2395.33
    1.1200       2126.03
    1.1400       1729.76
    1.1600       1331.32
    1.1800       1090.32
    1.2000       843.677
    1.2200       609.676
    1.2400       473.134
    1.2600       372.033
    1.2800       264.172
    1.3000       216.367
    1.3200       193.718
    1.3400       181.756
    1.3600       169.280
    1.3800       163.894
    1.4000       163.934
    1.4200       164.463
    1.4400       164.432
    1.4600       161.521
    1.4800       157.997
    1.5000       152.922
    1.5200       147.853
    1.5400       138.673
    1.5600       119.989
    1.5800       97.9723
    1.6000       90.8613
    1.6200       84.3203
    1.6400       79.3803
    1.6600       74.8347
    1.6800       71.1536
    1.7000       68.4286
    1.7200       65.7890
    1.7400       63.9877
    1.7600       62.2413
    1.7800       60.8314
    1.8000       60.1447
    1.8200       58.3744
    1.8400       56.8908
    1.8600       55.6842
    1.8800       53.5933
    1.9000       52.1349
    1.9200       50.7111
    1.9400       50.1776
    1.9600       49.3244
    1.9800       48.5453
    2.0000       47.0722
