STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  3008 FX        FX         48.39      0.2000E-001  2550.       1.080

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:00:53  DEC 10, 2021 CP=   7623.438

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3008 FX
                  FX
   0.20000E-01   48.3883
   0.40000E-01   96.7767
   0.60000E-01   145.165
   0.80000E-01   193.553
   0.10000       241.942
   0.12000       290.330
   0.14000       338.718
   0.16000       387.107
   0.18000       435.495
   0.20000       483.883
   0.22000       532.272
   0.24000       580.660
   0.26000       629.048
   0.28000       677.437
   0.30000       725.825
   0.32000       774.213
   0.34000       822.602
   0.36000       870.987
   0.38000       919.342
   0.40000       967.537
   0.42000       1015.58
   0.44000       1063.66
   0.46000       1111.79
   0.48000       1159.99
   0.50000       1208.05
   0.52000       1256.24
   0.54000       1304.44
   0.56000       1352.64
   0.58000       1400.82
   0.60000       1448.96
   0.62000       1497.05
   0.64000       1545.06
   0.66000       1593.01
   0.68000       1641.04
   0.70000       1689.01
   0.72000       1736.92
   0.74000       1784.78
   0.76000       1832.78
   0.78000       1880.62
   0.80000       1928.41
   0.82000       1975.98
   0.84000       2023.24
   0.86000       2070.56
   0.88000       2118.07
   0.90000       2165.54
   0.92000       2212.10
   0.94000       2258.94
   0.96000       2303.34
   0.98000       2349.16
    1.0000       2394.99

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:00:53  DEC 10, 2021 CP=   7623.438

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3008 FX
                  FX
    1.0200       2441.01
    1.0400       2486.31
    1.0600       2526.41
    1.0800       2550.26
    1.1000       2525.95
    1.1200       2456.48
    1.1400       2337.80
    1.1600       1755.74
    1.1800       1684.94
    1.2000       1635.92
    1.2200       1566.20
    1.2400       1498.24
    1.2600       1437.14
    1.2800       1392.38
    1.3000       1351.29
    1.3200       1299.88
    1.3400       1237.98
    1.3600       1154.17
    1.3800       1017.98
    1.4000       771.005
    1.4200       549.371
    1.4400       381.831
    1.4600       231.045
    1.4800       162.349
    1.5000       138.059
    1.5200       118.180
    1.5400       105.819
    1.5600       99.0381
    1.5800       97.5066
    1.6000       95.9230
    1.6200       94.2052
    1.6400       91.6612
    1.6600       88.6363
    1.6800       88.0436
    1.7000       87.9845
    1.7200       87.2766
    1.7400       85.3555
    1.7600       82.7152
    1.7800       81.0725
    1.8000       79.7263
    1.8200       78.1628
    1.8400       76.9825
    1.8600       76.1030
    1.8800       75.8670
    1.9000       75.1953
    1.9200       73.4788
    1.9400       71.1346
    1.9600       70.2080
    1.9800       69.6976
    2.0000       65.1041
