STORAGE COMPLETE FOR     88 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR     6 FX        FX         26.02     0.1500E-01  2041.      1.290

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:09:44  OCT 26, 2021 CP=   1563.266

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
  0.15000E-01     26.0237
  0.30000E-01     52.0475
  0.45000E-01     78.0712
  0.60000E-01     104.095
  0.75000E-01     130.119
  0.90000E-01     156.142
  0.10500         182.166
  0.12000         208.190
  0.13500         234.214
  0.15000         260.237
  0.16500         286.261
  0.18000         312.285
  0.19500         338.309
  0.21000         364.332
  0.22500         390.356
  0.24000         416.380
  0.25500         442.404
  0.27000         468.427
  0.28500         494.451
  0.30000         520.473
  0.31500         546.496
  0.33000         572.517
  0.34500         598.535
  0.36000         624.551
  0.37500         650.565
  0.39000         676.577
  0.40500         702.587
  0.42000         728.597
  0.43500         754.604
  0.45000         780.608
  0.46500         806.610
  0.48000         832.608
  0.49500         858.601
  0.51000         884.587
  0.52500         910.553
  0.54000         936.484
  0.55500         962.298
  0.57000         986.387
  0.58500         1009.05
  0.60000         1031.69
  0.61500         1054.31
  0.63000         1076.92
  0.64500         1099.53
  0.66000         1122.13
  0.67500         1144.74
  0.69000         1167.34
  0.70500         1189.94
  0.72000         1212.54
  0.73500         1235.13
  0.75000         1257.73

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:09:44  OCT 26, 2021 CP=   1563.266

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
  0.76500         1280.32
  0.78000         1302.91
  0.79500         1325.50
  0.81000         1348.09
  0.82500         1370.67
  0.84000         1393.26
  0.85500         1415.84
  0.87000         1438.42
  0.88500         1461.00
  0.90000         1483.58
  0.91500         1506.15
  0.93000         1528.73
  0.94500         1551.29
  0.96000         1573.86
  0.97500         1596.42
  0.99000         1618.97
   1.0050         1641.53
   1.0200         1664.08
   1.0350         1686.63
   1.0500         1709.17
   1.0650         1731.71
   1.0800         1754.25
   1.0950         1776.79
   1.1100         1799.32
   1.1250         1821.85
   1.1400         1844.36
   1.1550         1866.86
   1.1700         1889.36
   1.1850         1911.83
   1.2000         1934.25
   1.2150         1956.55
   1.2300         1978.54
   1.2450         1998.11
   1.2600         2014.65
   1.2750         2030.47
   1.2900         2040.75
   1.3050         1925.44
   1.5000         1931.18
