STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR     4 FX        FX         1.765       2.760       2111.       1.860

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:42:28  DEC 01, 2021 CP=   2361.828

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          4 FX
                  FX
   0.30000E-01   34.0418
   0.60000E-01   68.0835
   0.90000E-01   102.125
   0.12000       136.167
   0.15000       170.209
   0.18000       204.251
   0.21000       238.292
   0.24000       272.334
   0.27000       306.376
   0.30000       340.418
   0.33000       374.459
   0.36000       408.501
   0.39000       442.543
   0.42000       476.585
   0.45000       510.626
   0.48000       544.668
   0.51000       578.710
   0.54000       612.752
   0.57000       646.793
   0.60000       680.835
   0.63000       714.877
   0.66000       748.919
   0.69000       782.960
   0.72000       817.002
   0.75000       851.044
   0.78000       885.086
   0.81000       919.128
   0.84000       953.169
   0.87000       987.211
   0.90000       1021.25
   0.93000       1055.29
   0.96000       1089.34
   0.99000       1123.38
    1.0200       1157.42
    1.0500       1191.46
    1.0800       1225.50
    1.1100       1259.55
    1.1400       1293.59
    1.1700       1327.63
    1.2000       1361.67
    1.2300       1395.71
    1.2600       1429.75
    1.2900       1463.80
    1.3200       1497.84
    1.3500       1531.88
    1.3800       1565.92
    1.4100       1599.96
    1.4400       1634.00
    1.4700       1668.05
    1.5000       1702.09

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:42:28  DEC 01, 2021 CP=   2361.828

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          4 FX
                  FX
    1.5300       1736.13
    1.5600       1770.17
    1.5900       1804.21
    1.6200       1838.26
    1.6500       1872.30
    1.6800       1906.34
    1.7100       1940.38
    1.7400       1974.42
    1.7700       2008.44
    1.8000       2042.48
    1.8300       2076.52
    1.8600       2110.56
    1.8900       1499.49
    1.9200       1522.98
    1.9500       1544.78
    1.9800       1567.60
    2.0100       1589.93
    2.0400       1612.60
    2.0700       1634.06
    2.1000       1655.39
    2.1300       1675.89
    2.1600       1695.36
    2.1900       1711.75
    2.2200       1719.17
    2.2500       1707.99
    2.2800       1688.04
    2.3100       1643.68
    2.3400       1502.36
    2.3700       888.576
    2.4000       281.506
    2.4300       2.86101
    2.4600       2.22200
    2.4900       2.15826
    2.5200       2.18300
    2.5500       2.20898
    2.5800       2.23497
    2.6100       2.26027
    2.6400       2.28625
    2.6700       2.31223
    2.7000       1.94781
    2.7300       1.76854
    2.7600       1.76469
    2.7900       1.77685
    2.8200       1.79587
    2.8500       1.81498
    2.8800       1.83408
    2.9100       1.85319
    2.9400       1.86374
    2.9700       1.88254
    3.0000       1.90156
