STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1019 FX        FX         17.29       2.000       1340.      0.9000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   11:49:34  JAN 07, 2022 CP=   4185.062

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1019 FX
                  FX
   0.20000E-01   32.3280
   0.40000E-01   64.6560
   0.60000E-01   96.9840
   0.80000E-01   129.312
   0.10000       161.640
   0.12000       193.968
   0.14000       226.296
   0.16000       258.624
   0.18000       290.952
   0.20000       323.280
   0.22000       355.608
   0.24000       387.936
   0.26000       420.264
   0.28000       452.592
   0.30000       484.920
   0.32000       517.248
   0.34000       549.576
   0.36000       581.904
   0.38000       614.232
   0.40000       646.560
   0.42000       678.888
   0.44000       711.216
   0.46000       743.544
   0.48000       775.872
   0.50000       808.200
   0.52000       840.528
   0.54000       872.856
   0.56000       905.184
   0.58000       937.512
   0.60000       969.840
   0.62000       1002.17
   0.64000       1034.50
   0.66000       1066.82
   0.68000       1099.15
   0.70000       1131.47
   0.72000       1163.77
   0.74000       1194.79
   0.76000       1223.61
   0.78000       1247.32
   0.80000       1267.46
   0.82000       1287.28
   0.84000       1301.07
   0.86000       1321.34
   0.88000       1334.83
   0.90000       1339.96
   0.92000       1306.97
   0.94000       1255.51
   0.96000       1225.55
   0.98000       1209.69
    1.0000       1204.51

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   11:49:34  JAN 07, 2022 CP=   4185.062

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1019 FX
                  FX
    1.0200       1195.10
    1.0400       1175.70
    1.0600       1154.36
    1.0800       1108.53
    1.1000       1026.17
    1.1200       822.137
    1.1400       657.091
    1.1600       556.674
    1.1800       409.136
    1.2000       253.883
    1.2200       58.0451
    1.2400       19.7135
    1.2600       18.6380
    1.2800       18.2844
    1.3000       18.4155
    1.3200       18.6977
    1.3400       18.6984
    1.3600       18.9103
    1.3800       18.4091
    1.4000       18.3356
    1.4200       18.2471
    1.4400       17.9586
    1.4600       18.1560
    1.4800       18.3935
    1.5000       18.5423
    1.5200       18.3189
    1.5400       18.5245
    1.5600       18.7615
    1.5800       18.9323
    1.6000       19.0587
    1.6200       19.0321
    1.6400       19.2243
    1.6600       19.4533
    1.6800       19.6186
    1.7000       19.8478
    1.7200       19.9975
    1.7400       20.1393
    1.7600       20.1975
    1.7800       20.2865
    1.8000       19.6439
    1.8200       18.4131
    1.8400       17.3796
    1.8600       17.5229
    1.8800       17.4517
    1.9000       17.4162
    1.9200       17.5943
    1.9400       17.7775
    1.9600       17.9608
    1.9800       18.1441
    2.0000       17.2851
