STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  3008 FX        FX         5.818       1.360       2002.      0.8600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:06:42  DEC 14, 2021 CP=   4784.828

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3008 FX
                  FX
   0.20000E-01   48.3883
   0.40000E-01   96.7767
   0.60000E-01   145.165
   0.80000E-01   193.553
   0.10000       241.942
   0.12000       290.305
   0.14000       338.539
   0.16000       386.679
   0.18000       434.781
   0.20000       482.879
   0.22000       531.029
   0.24000       579.177
   0.26000       627.258
   0.28000       675.298
   0.30000       723.208
   0.32000       770.984
   0.34000       818.810
   0.36000       866.590
   0.38000       914.264
   0.40000       961.989
   0.42000       1009.54
   0.44000       1056.95
   0.46000       1104.31
   0.48000       1151.62
   0.50000       1199.00
   0.52000       1246.10
   0.54000       1293.16
   0.56000       1340.10
   0.58000       1387.23
   0.60000       1433.93
   0.62000       1480.71
   0.64000       1527.27
   0.66000       1573.87
   0.68000       1620.56
   0.70000       1667.45
   0.72000       1714.06
   0.74000       1760.74
   0.76000       1807.67
   0.78000       1854.34
   0.80000       1900.29
   0.82000       1944.03
   0.84000       1981.70
   0.86000       2001.53
   0.88000       1986.06
   0.90000       1942.20
   0.92000       1869.44
   0.94000       1789.45
   0.96000       1298.74
   0.98000       782.991
    1.0000       739.813

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:06:42  DEC 14, 2021 CP=   4784.828

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3008 FX
                  FX
    1.0200       644.318
    1.0400       531.261
    1.0600       416.317
    1.0800       346.773
    1.1000       287.596
    1.1200       211.088
    1.1400       154.513
    1.1600       92.8826
    1.1800       66.5923
    1.2000       55.9574
    1.2200       51.0113
    1.2400       47.6714
    1.2600       44.4170
    1.2800       40.9040
    1.3000       36.4065
    1.3200       9.64621
    1.3400       6.02966
    1.3600       5.81764
    1.3800       5.82894
    1.4000       5.87213
    1.4200       5.90923
    1.4400       5.94092
    1.4600       6.00260
    1.4800       6.08377
    1.5000       6.16075
    1.5200       6.23999
    1.5400       6.31987
    1.5600       6.20377
    1.5800       6.20969
    1.6000       6.27735
    1.6200       6.33632
    1.6400       6.37468
    1.6600       6.44432
    1.6800       6.52190
    1.7000       6.59081
    1.7200       6.32397
    1.7400       6.17903
    1.7600       6.05168
    1.7800       6.05560
    1.8000       6.08512
    1.8200       6.15179
    1.8400       6.21891
    1.8600       6.28651
    1.8800       6.33673
    1.9000       6.38675
    1.9200       6.45089
    1.9400       6.51774
    1.9600       6.56687
    1.9800       6.62156
    2.0000       6.55937
