STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1075 FX        FX         18.04       1.920       1277.      0.8600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   12:21:50  JAN 07, 2022 CP=   3656.938

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
   0.20000E-01   31.0850
   0.40000E-01   62.1700
   0.60000E-01   93.2550
   0.80000E-01   124.340
   0.10000       155.425
   0.12000       186.510
   0.14000       217.595
   0.16000       248.680
   0.18000       279.765
   0.20000       310.850
   0.22000       341.935
   0.24000       373.020
   0.26000       404.105
   0.28000       435.190
   0.30000       466.275
   0.32000       497.360
   0.34000       528.445
   0.36000       559.530
   0.38000       590.615
   0.40000       621.700
   0.42000       652.785
   0.44000       683.870
   0.46000       714.955
   0.48000       746.040
   0.50000       777.125
   0.52000       808.210
   0.54000       839.295
   0.56000       870.380
   0.58000       901.465
   0.60000       932.550
   0.62000       963.635
   0.64000       994.720
   0.66000       1025.77
   0.68000       1056.30
   0.70000       1086.17
   0.72000       1113.54
   0.74000       1140.03
   0.76000       1165.20
   0.78000       1191.83
   0.80000       1217.64
   0.82000       1241.89
   0.84000       1261.75
   0.86000       1277.04
   0.88000       1274.26
   0.90000       1220.53
   0.92000       1181.25
   0.94000       1145.73
   0.96000       1102.43
   0.98000       1077.96
    1.0000       1065.17

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   12:21:50  JAN 07, 2022 CP=   3656.938

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
    1.0200       1059.91
    1.0400       1056.55
    1.0600       1053.85
    1.0800       1046.69
    1.1000       1031.35
    1.1200       1008.57
    1.1400       982.668
    1.1600       954.791
    1.1800       911.831
    1.2000       843.428
    1.2200       708.601
    1.2400       563.563
    1.2600       489.050
    1.2800       400.536
    1.3000       244.596
    1.3200       133.277
    1.3400       98.0162
    1.3600       72.8318
    1.3800       59.3938
    1.4000       49.1762
    1.4200       44.0449
    1.4400       39.3390
    1.4600       35.5596
    1.4800       33.0141
    1.5000       31.3706
    1.5200       29.3240
    1.5400       27.0022
    1.5600       25.7012
    1.5800       24.2914
    1.6000       24.3355
    1.6200       24.4171
    1.6400       24.2168
    1.6600       23.7188
    1.6800       22.8271
    1.7000       22.7736
    1.7200       22.5882
    1.7400       21.7970
    1.7600       20.4386
    1.7800       19.7770
    1.8000       19.3840
    1.8200       18.9752
    1.8400       18.5224
    1.8600       18.4012
    1.8800       18.3494
    1.9000       18.2807
    1.9200       18.0415
    1.9400       18.2091
    1.9600       18.2223
    1.9800       18.4083
    2.0000       18.5715
