STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  3008 FX        FX         7.635       1.820       1612.      0.7600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:44:56  DEC 14, 2021 CP=   5453.016

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3008 FX
                  FX
   0.20000E-01   48.3883
   0.40000E-01   96.7767
   0.60000E-01   145.165
   0.80000E-01   193.484
   0.10000       241.658
   0.12000       289.747
   0.14000       337.858
   0.16000       385.913
   0.18000       433.883
   0.20000       481.613
   0.22000       529.427
   0.24000       576.977
   0.26000       624.432
   0.28000       671.655
   0.30000       718.989
   0.32000       766.012
   0.34000       813.048
   0.36000       859.890
   0.38000       906.331
   0.40000       952.525
   0.42000       998.864
   0.44000       1045.12
   0.46000       1091.24
   0.48000       1136.75
   0.50000       1182.63
   0.52000       1227.80
   0.54000       1272.27
   0.56000       1315.93
   0.58000       1357.53
   0.60000       1397.70
   0.62000       1436.30
   0.64000       1472.88
   0.66000       1507.00
   0.68000       1538.44
   0.70000       1568.39
   0.72000       1594.96
   0.74000       1609.83
   0.76000       1612.39
   0.78000       1585.02
   0.80000       1513.08
   0.82000       1377.96
   0.84000       1216.24
   0.86000       1004.02
   0.88000       482.418
   0.90000       251.805
   0.92000       223.220
   0.94000       185.915
   0.96000       142.293
   0.98000       87.0499
    1.0000       57.6906

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:44:56  DEC 14, 2021 CP=   5453.016

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3008 FX
                  FX
    1.0200       40.3788
    1.0400       24.6632
    1.0600       16.8004
    1.0800       13.0600
    1.1000       11.2710
    1.1200       11.1627
    1.1400       11.2550
    1.1600       10.6969
    1.1800       10.5491
    1.2000       10.4808
    1.2200       10.4298
    1.2400       10.2182
    1.2600       10.3077
    1.2800       10.2417
    1.3000       10.3427
    1.3200       10.4699
    1.3400       10.5738
    1.3600       10.6664
    1.3800       10.7873
    1.4000       10.8877
    1.4200       11.0327
    1.4400       11.0379
    1.4600       11.0560
    1.4800       10.9211
    1.5000       10.5234
    1.5200       9.49492
    1.5400       9.28040
    1.5600       8.85391
    1.5800       8.44845
    1.6000       8.43493
    1.6200       8.43151
    1.6400       7.76608
    1.6600       7.78234
    1.6800       7.84916
    1.7000       7.93399
    1.7200       7.99886
    1.7400       7.89802
    1.7600       7.89612
    1.7800       7.93888
    1.8000       7.88478
    1.8200       7.63467
    1.8400       7.71214
    1.8600       7.77943
    1.8800       7.86077
    1.9000       7.92886
    1.9200       7.95117
    1.9400       8.00348
    1.9600       8.04696
    1.9800       8.10123
    2.0000       7.69451
