STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1303 FX        FX         17.91       1.640       1266.      0.7800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   00:10:10  JAN 08, 2022 CP=   2122.125

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
   0.20000E-01   40.0680
   0.40000E-01   80.1361
   0.60000E-01   120.204
   0.80000E-01   160.272
   0.10000       200.340
   0.12000       240.408
   0.14000       280.476
   0.16000       320.544
   0.18000       360.612
   0.20000       400.680
   0.22000       440.748
   0.24000       480.816
   0.26000       520.884
   0.28000       560.952
   0.30000       601.020
   0.32000       641.088
   0.34000       681.157
   0.36000       721.225
   0.38000       761.293
   0.40000       801.361
   0.42000       841.429
   0.44000       881.497
   0.46000       921.565
   0.48000       961.633
   0.50000       1001.70
   0.52000       1041.77
   0.54000       1079.87
   0.56000       1110.39
   0.58000       1138.74
   0.60000       1164.42
   0.62000       1167.20
   0.64000       1168.46
   0.66000       1188.58
   0.68000       1210.25
   0.70000       1231.67
   0.72000       1247.95
   0.74000       1262.43
   0.76000       1265.18
   0.78000       1265.98
   0.80000       1256.48
   0.82000       1241.53
   0.84000       1226.97
   0.86000       1212.65
   0.88000       1202.62
   0.90000       1191.56
   0.92000       1174.13
   0.94000       1153.42
   0.96000       1129.89
   0.98000       1097.27
    1.0000       1043.71

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   00:10:10  JAN 08, 2022 CP=   2122.125

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
    1.0200       983.767
    1.0400       885.163
    1.0600       733.903
    1.0800       551.383
    1.1000       427.061
    1.1200       342.523
    1.1400       271.979
    1.1600       190.846
    1.1800       158.472
    1.2000       140.795
    1.2200       128.629
    1.2400       123.846
    1.2600       119.042
    1.2800       114.707
    1.3000       112.112
    1.3200       109.681
    1.3400       107.227
    1.3600       101.083
    1.3800       99.5758
    1.4000       100.249
    1.4200       101.664
    1.4400       101.374
    1.4600       100.080
    1.4800       101.182
    1.5000       102.529
    1.5200       103.809
    1.5400       102.616
    1.5600       74.4475
    1.5800       35.0165
    1.6000       23.0501
    1.6200       18.7721
    1.6400       17.9143
    1.6600       18.0665
    1.6800       18.2842
    1.7000       18.5019
    1.7200       18.6171
    1.7400       18.7739
    1.7600       18.9896
    1.7800       18.9380
    1.8000       19.0945
    1.8200       19.2818
    1.8400       19.4937
    1.8600       19.5657
    1.8800       19.6957
    1.9000       19.8807
    1.9200       20.0900
    1.9400       20.2993
    1.9600       20.4541
    1.9800       20.6628
    2.0000       20.8712
