STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1189 FX        FX         15.25       2.000       810.2      0.4000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:51:23  DEC 05, 2021 CP=   2232.344

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
   0.20000E-01   47.6594
   0.40000E-01   95.3189
   0.60000E-01   142.978
   0.80000E-01   190.638
   0.10000       238.297
   0.12000       285.957
   0.14000       333.616
   0.16000       381.276
   0.18000       428.935
   0.20000       476.594
   0.22000       524.254
   0.24000       571.913
   0.26000       619.573
   0.28000       666.896
   0.30000       712.761
   0.32000       755.778
   0.34000       793.251
   0.36000       805.065
   0.38000       806.044
   0.40000       810.166
   0.42000       806.486
   0.44000       781.537
   0.46000       760.040
   0.48000       744.879
   0.50000       744.106
   0.52000       746.176
   0.54000       750.316
   0.56000       756.188
   0.58000       761.862
   0.60000       761.553
   0.62000       750.598
   0.64000       721.163
   0.66000       685.707
   0.68000       648.595
   0.70000       612.164
   0.72000       559.277
   0.74000       443.169
   0.76000       256.665
   0.78000       151.468
   0.80000       93.3327
   0.82000       81.2780
   0.84000       80.1014
   0.86000       80.2365
   0.88000       80.2771
   0.90000       79.6348
   0.92000       79.4903
   0.94000       78.8146
   0.96000       78.8905
   0.98000       77.9468
    1.0000       76.5158

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:51:23  DEC 05, 2021 CP=   2232.344

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
    1.0200       75.4791
    1.0400       73.9470
    1.0600       72.9617
    1.0800       72.4518
    1.1000       72.2016
    1.1200       71.5769
    1.1400       70.3362
    1.1600       69.6057
    1.1800       68.7487
    1.2000       68.4369
    1.2200       66.8904
    1.2400       63.3994
    1.2600       60.1980
    1.2800       56.3185
    1.3000       53.1097
    1.3200       49.8172
    1.3400       47.0441
    1.3600       44.3904
    1.3800       40.6058
    1.4000       36.5922
    1.4200       33.8570
    1.4400       31.8146
    1.4600       29.3902
    1.4800       28.1809
    1.5000       27.9435
    1.5200       27.6687
    1.5400       27.7213
    1.5600       27.8773
    1.5800       27.7751
    1.6000       27.4963
    1.6200       27.5391
    1.6400       27.6734
    1.6600       27.7629
    1.6800       27.8084
    1.7000       27.5911
    1.7200       27.2492
    1.7400       27.1809
    1.7600       27.0063
    1.7800       27.0106
    1.8000       27.0750
    1.8200       27.2981
    1.8400       27.1694
    1.8600       26.5464
    1.8800       25.6540
    1.9000       24.6592
    1.9200       23.3838
    1.9400       22.2544
    1.9600       21.2869
    1.9800       19.9264
    2.0000       15.2474
