STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  3538 FX        FX         28.64       2.000       2452.      0.9600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   23:57:37  DEC 15, 2021 CP=   7402.719

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3538 FX
                  FX
   0.20000E-01   61.5577
   0.40000E-01   123.115
   0.60000E-01   184.673
   0.80000E-01   246.231
   0.10000       307.788
   0.12000       369.346
   0.14000       430.904
   0.16000       492.461
   0.18000       554.019
   0.20000       615.577
   0.22000       677.134
   0.24000       738.692
   0.26000       800.250
   0.28000       861.807
   0.30000       923.047
   0.32000       984.343
   0.34000       1045.69
   0.36000       1107.17
   0.38000       1168.60
   0.40000       1229.90
   0.42000       1291.04
   0.44000       1352.35
   0.46000       1413.58
   0.48000       1474.87
   0.50000       1535.75
   0.52000       1596.69
   0.54000       1657.58
   0.56000       1718.09
   0.58000       1778.13
   0.60000       1838.20
   0.62000       1896.66
   0.64000       1954.61
   0.66000       2012.76
   0.68000       2070.10
   0.70000       2126.74
   0.72000       2180.19
   0.74000       2227.72
   0.76000       2254.41
   0.78000       2263.44
   0.80000       2270.09
   0.82000       2295.14
   0.84000       2326.76
   0.86000       2361.02
   0.88000       2395.47
   0.90000       2426.08
   0.92000       2449.36
   0.94000       2451.68
   0.96000       2451.74
   0.98000       2447.94
    1.0000       2444.65

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   23:57:37  DEC 15, 2021 CP=   7402.719

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3538 FX
                  FX
    1.0200       2445.14
    1.0400       2423.61
    1.0600       2339.90
    1.0800       2201.40
    1.1000       2074.88
    1.1200       1847.16
    1.1400       1692.04
    1.1600       1612.18
    1.1800       1398.25
    1.2000       1180.18
    1.2200       852.216
    1.2400       330.279
    1.2600       103.087
    1.2800       59.1121
    1.3000       47.8633
    1.3200       44.9087
    1.3400       44.4135
    1.3600       43.7485
    1.3800       41.4654
    1.4000       40.7114
    1.4200       39.9888
    1.4400       40.1002
    1.4600       40.3264
    1.4800       40.2883
    1.5000       40.3025
    1.5200       40.0556
    1.5400       39.6751
    1.5600       39.5946
    1.5800       39.1687
    1.6000       38.7516
    1.6200       38.2047
    1.6400       37.8812
    1.6600       36.1315
    1.6800       35.3661
    1.7000       35.1422
    1.7200       34.7823
    1.7400       34.7180
    1.7600       34.6375
    1.7800       34.4874
    1.8000       34.4281
    1.8200       33.4427
    1.8400       32.5499
    1.8600       31.4237
    1.8800       31.0641
    1.9000       31.1013
    1.9200       30.8278
    1.9400       29.9471
    1.9600       29.8471
    1.9800       29.5637
    2.0000       28.6406
