STORAGE COMPLETE FOR     88 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR       6 FX        FX         26.02     0.1500E-01  2045.      1.290

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:33:24  OCT 22, 2021 CP=   6483.828

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
  0.15000E-01     26.0200
  0.30000E-01     52.0400
  0.45000E-01     78.0600
  0.60000E-01     104.080
  0.75000E-01     130.100
  0.90000E-01     156.120
  0.10500         182.140
  0.12000         208.160
  0.13500         234.180
  0.15000         260.200
  0.16500         286.220
  0.18000         312.240
  0.19500         338.260
  0.21000         364.280
  0.22500         390.300
  0.24000         416.320
  0.25500         442.340
  0.27000         468.359
  0.28500         494.378
  0.30000         520.395
  0.31500         546.411
  0.33000         572.425
  0.34500         598.438
  0.36000         624.450
  0.37500         650.460
  0.39000         676.469
  0.40500         702.476
  0.42000         728.482
  0.43500         754.485
  0.45000         780.487
  0.46500         806.485
  0.48000         832.480
  0.49500         858.469
  0.51000         884.450
  0.52500         910.413
  0.54000         936.340
  0.55500         962.149
  0.57000         986.235
  0.58500         1008.89
  0.60000         1031.51
  0.61500         1054.12
  0.63000         1076.73
  0.64500         1099.33
  0.66000         1121.93
  0.67500         1144.53
  0.69000         1167.13
  0.70500         1189.72
  0.72000         1212.32
  0.73500         1234.91
  0.75000         1257.50

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:33:24  OCT 22, 2021 CP=   6483.828

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
  0.76500         1280.09
  0.78000         1302.68
  0.79500         1325.27
  0.81000         1347.85
  0.82500         1370.44
  0.84000         1393.02
  0.85500         1415.60
  0.87000         1438.18
  0.88500         1460.75
  0.90000         1483.32
  0.91500         1505.89
  0.93000         1528.46
  0.94500         1551.03
  0.96000         1573.59
  0.97500         1596.16
  0.99000         1618.72
   1.0050         1641.27
   1.0200         1663.83
   1.0350         1686.38
   1.0500         1708.92
   1.0650         1731.45
   1.0800         1754.00
   1.0950         1776.53
   1.1100         1799.07
   1.1250         1821.60
   1.1400         1844.13
   1.1550         1866.66
   1.1700         1889.17
   1.1850         1911.66
   1.2000         1934.12
   1.2150         1956.51
   1.2300         1978.65
   1.2450         1998.88
   1.2600         2016.44
   1.2750         2033.35
   1.2900         2045.10
   1.3050         1938.77
   1.5000         1941.01
