STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1303 FX        FX         8.686       1.400       1353.      0.9200

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:24:36  JAN 07, 2022 CP=   3832.219

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
   0.20000E-01   33.8971
   0.40000E-01   67.7942
   0.60000E-01   101.691
   0.80000E-01   135.588
   0.10000       169.485
   0.12000       203.382
   0.14000       237.280
   0.16000       271.177
   0.18000       305.074
   0.20000       338.971
   0.22000       372.868
   0.24000       406.765
   0.26000       440.662
   0.28000       474.559
   0.30000       508.456
   0.32000       542.353
   0.34000       576.250
   0.36000       610.147
   0.38000       644.045
   0.40000       677.942
   0.42000       711.839
   0.44000       745.736
   0.46000       779.633
   0.48000       813.530
   0.50000       847.427
   0.52000       881.324
   0.54000       915.221
   0.56000       949.118
   0.58000       982.991
   0.60000       1016.50
   0.62000       1049.26
   0.64000       1078.72
   0.66000       1104.70
   0.68000       1130.35
   0.70000       1159.38
   0.72000       1188.73
   0.74000       1213.39
   0.76000       1209.01
   0.78000       1205.03
   0.80000       1218.22
   0.82000       1239.24
   0.84000       1262.23
   0.86000       1286.78
   0.88000       1312.47
   0.90000       1336.57
   0.92000       1352.99
   0.94000       1331.12
   0.96000       1314.77
   0.98000       1318.70
    1.0000       1324.80

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:24:36  JAN 07, 2022 CP=   3832.219

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
    1.0200       1329.33
    1.0400       1328.26
    1.0600       1294.54
    1.0800       1265.38
    1.1000       1260.73
    1.1200       1254.03
    1.1400       1243.13
    1.1600       1222.13
    1.1800       1189.66
    1.2000       1133.17
    1.2200       988.286
    1.2400       764.890
    1.2600       457.671
    1.2800       364.644
    1.3000       318.015
    1.3200       273.399
    1.3400       212.603
    1.3600       16.7035
    1.3800       8.75684
    1.4000       8.68616
    1.4200       8.76563
    1.4400       8.88909
    1.4600       9.01255
    1.4800       9.13601
    1.5000       9.21976
    1.5200       9.34269
    1.5400       9.46562
    1.5600       9.58855
    1.5800       9.47185
    1.6000       9.59175
    1.6200       9.70714
    1.6400       9.82535
    1.6600       9.92971
    1.6800       10.0493
    1.7000       10.1328
    1.7200       10.1915
    1.7400       10.1231
    1.7600       10.2395
    1.7800       10.0552
    1.8000       10.1494
    1.8200       10.2413
    1.8400       9.84200
    1.8600       9.90037
    1.8800       9.75436
    1.9000       9.85813
    1.9200       9.48633
    1.9400       9.57920
    1.9600       9.67795
    1.9800       9.77671
    2.0000       9.42026
