STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR    5021 FX        FX         11.89     0.9750      806.6     0.3750

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:00:02  NOV 13, 2021 CP=  19438.062

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       5021 FX
                  FX
  0.15000E-01     37.4106
  0.30000E-01     74.8212
  0.45000E-01     112.232
  0.60000E-01     149.642
  0.75000E-01     187.053
  0.90000E-01     224.464
  0.10500         261.874
  0.12000         299.199
  0.13500         336.504
  0.15000         373.470
  0.16500         409.806
  0.18000         445.008
  0.19500         478.311
  0.21000         505.089
  0.22500         536.522
  0.24000         569.055
  0.25500         602.816
  0.27000         635.997
  0.28500         669.009
  0.30000         701.349
  0.31500         733.097
  0.33000         762.340
  0.34500         787.146
  0.36000         804.492
  0.37500         806.590
  0.39000         801.580
  0.40500         785.184
  0.42000         761.671
  0.43500         585.300
  0.45000         458.713
  0.46500         320.095
  0.48000         322.803
  0.49500         327.457
  0.51000         332.947
  0.52500         338.213
  0.54000         344.403
  0.55500         351.227
  0.57000         357.855
  0.58500         360.851
  0.60000         355.941
  0.61500         344.343
  0.63000         344.202
  0.64500         348.116
  0.66000         353.218
  0.67500         359.824
  0.69000         366.689
  0.70500         373.977
  0.72000         380.319
  0.73500         377.101
  0.75000         340.236

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:00:02  NOV 13, 2021 CP=  19438.062

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       5021 FX
                  FX
  0.76500         263.896
  0.78000         178.810
  0.79500         135.704
  0.81000         110.074
  0.82500         105.226
  0.84000         84.1326
  0.85500         37.2938
  0.87000         24.6659
  0.88500         16.7727
  0.90000         14.1616
  0.91500         12.7484
  0.93000         12.1885
  0.94500         12.0228
  0.96000         11.9058
  0.97500         11.8911
  0.99000         11.9526
   1.0050         12.0289
   1.0200         12.1167
   1.0350         12.2119
   1.0500         12.1894
   1.0650         12.1123
   1.0800         12.2041
   1.0950         12.2870
   1.1100         12.2085
   1.1250         12.2205
   1.1400         12.3438
   1.1550         12.3400
   1.1700         12.3661
   1.1850         12.4783
   1.2000         12.5339
   1.2150         12.6008
   1.2300         12.6410
   1.2450         12.6267
   1.2600         12.5764
   1.2750         12.6260
   1.2900         12.7232
   1.3050         12.8408
   1.3200         12.9082
   1.3350         12.8436
   1.3500         12.8512
   1.3650         12.9163
   1.3800         12.9574
   1.3950         13.0346
   1.4100         12.5773
   1.4250         12.6035
   1.4400         12.6992
   1.4550         12.8203
   1.4700         12.9316
   1.4850         13.0581
   1.5000         12.9920
