STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  3908 FX        FX         3.552      2.220      2624.      1.350

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   00:14:44  NOV 28, 2021 CP=   7879.031

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3908 FX
                  FX
  0.30000E-01     63.2658
  0.60000E-01     126.532
  0.90000E-01     189.797
  0.12000         253.063
  0.15000         316.329
  0.18000         379.595
  0.21000         442.861
  0.24000         506.127
  0.27000         569.383
  0.30000         632.636
  0.33000         695.881
  0.36000         759.025
  0.39000         821.996
  0.42000         884.532
  0.45000         946.399
  0.48000         1008.18
  0.51000         1069.76
  0.54000         1131.75
  0.57000         1193.66
  0.60000         1255.33
  0.63000         1317.12
  0.66000         1378.64
  0.69000         1439.98
  0.72000         1501.09
  0.75000         1562.39
  0.78000         1623.23
  0.81000         1684.14
  0.84000         1744.30
  0.87000         1804.14
  0.90000         1863.05
  0.93000         1922.02
  0.96000         1980.84
  0.99000         2040.04
   1.0200         2098.99
   1.0500         2157.43
   1.0800         2216.29
   1.1100         2275.03
   1.1400         2332.66
   1.1700         2389.48
   1.2000         2444.46
   1.2300         2495.09
   1.2600         2542.59
   1.2900         2583.13
   1.3200         2609.23
   1.3500         2624.20
   1.3800         2621.55
   1.4100         2605.94
   1.4400         2578.12
   1.4700         2429.58
   1.5000         1881.83

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   00:14:44  NOV 28, 2021 CP=   7879.031

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3908 FX
                  FX
   1.5300         1310.10
   1.5600         940.790
   1.5900         710.174
   1.6200         496.289
   1.6500         367.202
   1.6800         229.282
   1.7100         152.447
   1.7400         118.707
   1.7700         96.1979
   1.8000         88.2876
   1.8300         82.8238
   1.8600         77.6954
   1.8900         74.6645
   1.9200         71.8934
   1.9500         70.5765
   1.9800         68.7175
   2.0100         67.3661
   2.0400         65.1710
   2.0700         62.4039
   2.1000         58.6075
   2.1300         40.6290
   2.1600         4.69854
   2.1900         3.55448
   2.2200         3.55188
   2.2500         3.59957
   2.2800         3.64757
   2.3100         3.69556
   2.3400         3.74355
   2.3700         3.79154
   2.4000         3.83953
   2.4300         3.88733
   2.4600         3.93520
   2.4900         3.93091
   2.5200         3.97774
   2.5500         4.02428
   2.5800         4.07146
   2.6100         4.09496
   2.6400         4.13818
   2.6700         4.18023
   2.7000         4.22563
   2.7300         4.22527
   2.7600         4.23591
   2.7900         4.27618
   2.8200         4.32078
   2.8500         4.36675
   2.8800         4.41231
   2.9100         4.45827
   2.9400         4.50423
   2.9700         4.55019
   3.0000         4.58731
