STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1303 FX        FX         19.86       1.420       1498.      0.7600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   06:24:28  JAN 08, 2022 CP=   2626.484

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
   0.20000E-01   49.0039
   0.40000E-01   98.0078
   0.60000E-01   147.012
   0.80000E-01   196.016
   0.10000       245.020
   0.12000       294.023
   0.14000       343.027
   0.16000       392.031
   0.18000       441.035
   0.20000       490.039
   0.22000       539.043
   0.24000       588.047
   0.26000       637.051
   0.28000       686.055
   0.30000       735.059
   0.32000       784.063
   0.34000       833.066
   0.36000       882.070
   0.38000       931.074
   0.40000       980.078
   0.42000       1029.08
   0.44000       1078.09
   0.46000       1127.09
   0.48000       1175.82
   0.50000       1221.77
   0.52000       1257.68
   0.54000       1292.09
   0.56000       1318.41
   0.58000       1307.28
   0.60000       1311.50
   0.62000       1337.37
   0.64000       1367.86
   0.66000       1395.79
   0.68000       1424.20
   0.70000       1451.67
   0.72000       1473.72
   0.74000       1490.25
   0.76000       1498.26
   0.78000       1498.16
   0.80000       1485.80
   0.82000       1481.96
   0.84000       1476.63
   0.86000       1451.80
   0.88000       1422.85
   0.90000       1387.72
   0.92000       1345.12
   0.94000       1308.47
   0.96000       1276.72
   0.98000       1239.46
    1.0000       1214.63

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   06:24:28  JAN 08, 2022 CP=   2626.484

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
    1.0200       1118.50
    1.0400       941.825
    1.0600       776.992
    1.0800       476.647
    1.1000       321.888
    1.1200       265.153
    1.1400       227.588
    1.1600       177.479
    1.1800       164.062
    1.2000       145.231
    1.2200       136.743
    1.2400       130.185
    1.2600       119.899
    1.2800       113.147
    1.3000       81.1214
    1.3200       32.1240
    1.3400       23.4482
    1.3600       22.4618
    1.3800       21.3521
    1.4000       19.9457
    1.4200       19.8604
    1.4400       20.1401
    1.4600       20.4199
    1.4800       20.6996
    1.5000       20.9793
    1.5200       20.5622
    1.5400       20.8316
    1.5600       21.0542
    1.5800       21.3134
    1.6000       21.4872
    1.6200       21.7558
    1.6400       21.7922
    1.6600       21.4732
    1.6800       21.3834
    1.7000       21.0845
    1.7200       20.1553
    1.7400       20.3897
    1.7600       20.6240
    1.7800       20.8460
    1.8000       21.0802
    1.8200       21.2869
    1.8400       21.5208
    1.8600       21.7015
    1.8800       20.9555
    1.9000       20.7407
    1.9200       20.9590
    1.9400       21.1703
    1.9600       21.3774
    1.9800       21.5921
    2.0000       21.7952
