STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  2447 FX        FX         24.65      1.335      2791.      1.005

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   21:58:13  NOV 14, 2021 CP=   3756.125

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2447 FX
                  FX
  0.15000E-01     41.7542
  0.30000E-01     83.5084
  0.45000E-01     125.263
  0.60000E-01     167.017
  0.75000E-01     208.771
  0.90000E-01     250.525
  0.10500         292.279
  0.12000         334.034
  0.13500         375.788
  0.15000         417.542
  0.16500         459.296
  0.18000         501.050
  0.19500         542.805
  0.21000         584.559
  0.22500         626.313
  0.24000         668.067
  0.25500         709.821
  0.27000         751.575
  0.28500         793.330
  0.30000         835.084
  0.31500         876.838
  0.33000         918.592
  0.34500         960.346
  0.36000         1002.10
  0.37500         1043.85
  0.39000         1085.61
  0.40500         1127.36
  0.42000         1169.12
  0.43500         1210.87
  0.45000         1252.63
  0.46500         1294.38
  0.48000         1336.13
  0.49500         1377.89
  0.51000         1419.64
  0.52500         1461.40
  0.54000         1503.15
  0.55500         1544.91
  0.57000         1586.66
  0.58500         1628.41
  0.60000         1670.17
  0.61500         1711.92
  0.63000         1753.68
  0.64500         1795.43
  0.66000         1837.18
  0.67500         1878.94
  0.69000         1920.69
  0.70500         1962.45
  0.72000         2004.20
  0.73500         2045.96
  0.75000         2087.71

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   21:58:13  NOV 14, 2021 CP=   3756.125

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2447 FX
                  FX
  0.76500         2129.46
  0.78000         2171.22
  0.79500         2212.97
  0.81000         2254.73
  0.82500         2296.48
  0.84000         2338.23
  0.85500         2379.99
  0.87000         2421.74
  0.88500         2463.50
  0.90000         2505.25
  0.91500         2547.01
  0.93000         2588.76
  0.94500         2630.35
  0.96000         2671.90
  0.97500         2713.02
  0.99000         2753.78
   1.0050         2790.59
   1.0200         2741.34
   1.0350         2255.69
   1.0500         1880.71
   1.0650         1658.42
   1.0800         1578.93
   1.0950         1516.91
   1.1100         1422.29
   1.1250         1363.26
   1.1400         1313.94
   1.1550         1237.49
   1.1700         1157.97
   1.1850         1057.40
   1.2000         923.440
   1.2150         700.510
   1.2300         228.407
   1.2450         110.142
   1.2600         79.2702
   1.2750         68.0213
   1.2900         59.3866
   1.3050         46.6152
   1.3200         29.8473
   1.3350         24.6502
   1.3500         24.7607
   1.3650         25.0358
   1.3800         25.3109
   1.3950         24.6924
   1.4100         24.9579
   1.4250         25.2234
   1.4400         25.4889
   1.4550         25.7544
   1.4700         26.0199
   1.4850         26.2854
   1.5000         26.5510
