STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  3788 FX        FX         9.907       1.820       2309.      0.9000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:52:31  JAN 10, 2022 CP=   5349.141

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3788 FX
                  FX
   0.20000E-01   53.1120
   0.40000E-01   106.224
   0.60000E-01   159.336
   0.80000E-01   212.448
   0.10000       265.560
   0.12000       318.672
   0.14000       371.784
   0.16000       424.896
   0.18000       478.008
   0.20000       531.114
   0.22000       584.225
   0.24000       637.332
   0.26000       690.431
   0.28000       743.493
   0.30000       796.581
   0.32000       849.581
   0.34000       902.556
   0.36000       955.474
   0.38000       1008.33
   0.40000       1061.24
   0.42000       1114.03
   0.44000       1166.80
   0.46000       1219.70
   0.48000       1272.54
   0.50000       1325.43
   0.52000       1378.34
   0.54000       1431.25
   0.56000       1484.14
   0.58000       1537.07
   0.60000       1589.92
   0.62000       1642.86
   0.64000       1695.71
   0.66000       1748.55
   0.68000       1801.30
   0.70000       1853.89
   0.72000       1906.48
   0.74000       1958.88
   0.76000       2011.35
   0.78000       2063.60
   0.80000       2115.57
   0.82000       2167.15
   0.84000       2215.48
   0.86000       2257.79
   0.88000       2290.14
   0.90000       2309.23
   0.92000       2240.11
   0.94000       2128.73
   0.96000       2119.60
   0.98000       2104.95
    1.0000       2025.06

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:52:31  JAN 10, 2022 CP=   5349.141

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3788 FX
                  FX
    1.0200       1912.69
    1.0400       1788.97
    1.0600       1621.13
    1.0800       1178.05
    1.1000       980.775
    1.1200       663.120
    1.1400       408.354
    1.1600       286.642
    1.1800       153.920
    1.2000       73.3892
    1.2200       45.5047
    1.2400       38.6405
    1.2600       35.4081
    1.2800       34.5293
    1.3000       34.7529
    1.3200       35.1830
    1.3400       35.7141
    1.3600       35.6918
    1.3800       35.5457
    1.4000       35.7799
    1.4200       36.0464
    1.4400       36.3778
    1.4600       34.3211
    1.4800       33.9304
    1.5000       33.5671
    1.5200       33.2665
    1.5400       32.2294
    1.5600       31.5597
    1.5800       30.9682
    1.6000       30.9561
    1.6200       30.9235
    1.6400       30.9072
    1.6600       30.9993
    1.6800       30.3325
    1.7000       27.7631
    1.7200       23.0180
    1.7400       16.4610
    1.7600       11.8241
    1.7800       11.0363
    1.8000       10.0117
    1.8200       9.90719
    1.8400       10.0139
    1.8600       10.0832
    1.8800       10.1917
    1.9000       10.1400
    1.9200       10.2467
    1.9400       10.3368
    1.9600       10.4404
    1.9800       10.5469
    2.0000       10.6534
