STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  4255 FX        FX         27.38       2.000       3267.       1.080

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   19:45:23  JAN 10, 2022 CP=   5317.297

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4255 FX
                  FX
   0.20000E-01   61.7964
   0.40000E-01   123.593
   0.60000E-01   185.389
   0.80000E-01   247.186
   0.10000       308.982
   0.12000       370.779
   0.14000       432.575
   0.16000       494.372
   0.18000       556.168
   0.20000       617.964
   0.22000       679.761
   0.24000       741.557
   0.26000       803.343
   0.28000       865.117
   0.30000       926.777
   0.32000       988.174
   0.34000       1049.36
   0.36000       1110.55
   0.38000       1171.62
   0.40000       1233.12
   0.42000       1294.69
   0.44000       1356.16
   0.46000       1417.48
   0.48000       1478.62
   0.50000       1539.70
   0.52000       1600.93
   0.54000       1662.10
   0.56000       1723.42
   0.58000       1784.36
   0.60000       1844.78
   0.62000       1905.49
   0.64000       1966.81
   0.66000       2027.91
   0.68000       2088.81
   0.70000       2149.39
   0.72000       2210.01
   0.74000       2270.64
   0.76000       2330.81
   0.78000       2390.33
   0.80000       2450.20
   0.82000       2510.11
   0.84000       2569.92
   0.86000       2629.63
   0.88000       2689.44
   0.90000       2749.03
   0.92000       2808.07
   0.94000       2867.31
   0.96000       2927.00
   0.98000       2986.41
    1.0000       3046.29

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   19:45:23  JAN 10, 2022 CP=   5317.297

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4255 FX
                  FX
    1.0200       3105.85
    1.0400       3164.32
    1.0600       3220.59
    1.0800       3266.53
    1.1000       3266.40
    1.1200       3174.11
    1.1400       2791.29
    1.1600       2511.35
    1.1800       2335.77
    1.2000       2146.73
    1.2200       1870.25
    1.2400       1326.57
    1.2600       840.549
    1.2800       443.405
    1.3000       221.567
    1.3200       137.990
    1.3400       90.4370
    1.3600       75.5161
    1.3800       65.2370
    1.4000       55.4229
    1.4200       50.9737
    1.4400       48.5587
    1.4600       45.4265
    1.4800       42.6826
    1.5000       41.6798
    1.5200       40.7624
    1.5400       40.4745
    1.5600       40.4752
    1.5800       39.2501
    1.6000       39.0391
    1.6200       38.8531
    1.6400       38.5508
    1.6600       38.1371
    1.6800       37.5323
    1.7000       37.4370
    1.7200       37.2098
    1.7400       37.1186
    1.7600       37.2854
    1.7800       37.1490
    1.8000       37.1776
    1.8200       36.6787
    1.8400       35.2296
    1.8600       34.4430
    1.8800       33.4389
    1.9000       31.7074
    1.9200       31.5677
    1.9400       31.1112
    1.9600       30.7214
    1.9800       30.2210
    2.0000       27.3812
