STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  3008 FX        FX         5.724       2.000       1960.       1.060

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:47:22  DEC 14, 2021 CP=   5139.000

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3008 FX
                  FX
   0.20000E-01   40.8446
   0.40000E-01   81.6893
   0.60000E-01   122.534
   0.80000E-01   163.379
   0.10000       204.223
   0.12000       245.068
   0.14000       285.912
   0.16000       326.757
   0.18000       367.554
   0.20000       408.114
   0.22000       448.545
   0.24000       488.894
   0.26000       529.262
   0.28000       569.634
   0.30000       610.045
   0.32000       650.244
   0.34000       690.439
   0.36000       730.337
   0.38000       770.252
   0.40000       810.054
   0.42000       849.883
   0.44000       889.582
   0.46000       928.856
   0.48000       967.832
   0.50000       1006.77
   0.52000       1045.45
   0.54000       1084.20
   0.56000       1123.01
   0.58000       1161.38
   0.60000       1199.30
   0.62000       1237.17
   0.64000       1274.10
   0.66000       1310.55
   0.68000       1346.82
   0.70000       1383.64
   0.72000       1420.24
   0.74000       1456.71
   0.76000       1493.49
   0.78000       1529.98
   0.80000       1566.55
   0.82000       1602.83
   0.84000       1639.59
   0.86000       1676.09
   0.88000       1712.04
   0.90000       1748.63
   0.92000       1784.56
   0.94000       1819.93
   0.96000       1854.46
   0.98000       1886.61
    1.0000       1916.64

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:47:22  DEC 14, 2021 CP=   5139.000

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3008 FX
                  FX
    1.0200       1942.32
    1.0400       1958.08
    1.0600       1960.20
    1.0800       1948.93
    1.1000       1931.29
    1.1200       1894.55
    1.1400       1791.46
    1.1600       1597.78
    1.1800       1247.62
    1.2000       844.405
    1.2200       689.137
    1.2400       510.466
    1.2600       314.370
    1.2800       206.492
    1.3000       163.998
    1.3200       141.835
    1.3400       128.746
    1.3600       109.339
    1.3800       96.6433
    1.4000       85.5787
    1.4200       81.6281
    1.4400       77.4232
    1.4600       74.7631
    1.4800       72.6502
    1.5000       69.2403
    1.5200       65.1751
    1.5400       51.3985
    1.5600       16.0244
    1.5800       7.35660
    1.6000       6.73104
    1.6200       6.50522
    1.6400       6.11673
    1.6600       6.15070
    1.6800       6.18691
    1.7000       6.24964
    1.7200       6.32008
    1.7400       6.26974
    1.7600       6.34180
    1.7800       6.29153
    1.8000       6.21262
    1.8200       6.28079
    1.8400       6.34890
    1.8600       6.41790
    1.8800       6.47007
    1.9000       6.53890
    1.9200       6.60694
    1.9400       6.67157
    1.9600       6.67919
    1.9800       6.73629
    2.0000       5.72379
