STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR   460 FX        FX         9.189       2.000       2577.       1.220

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:06:07  JAN 14, 2022 CP=   1342.547

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        460 FX
                  FX
   0.20000E-01   42.9496
   0.40000E-01   85.8992
   0.60000E-01   128.849
   0.80000E-01   171.798
   0.10000       214.748
   0.12000       257.698
   0.14000       300.647
   0.16000       343.597
   0.18000       386.546
   0.20000       429.496
   0.22000       472.445
   0.24000       515.395
   0.26000       558.345
   0.28000       601.294
   0.30000       644.244
   0.32000       687.193
   0.34000       730.143
   0.36000       773.093
   0.38000       816.042
   0.40000       858.992
   0.42000       901.941
   0.44000       944.891
   0.46000       987.840
   0.48000       1030.79
   0.50000       1073.74
   0.52000       1116.69
   0.54000       1159.64
   0.56000       1202.59
   0.58000       1245.54
   0.60000       1288.49
   0.62000       1331.44
   0.64000       1374.39
   0.66000       1417.34
   0.68000       1460.29
   0.70000       1503.24
   0.72000       1546.19
   0.74000       1589.13
   0.76000       1632.08
   0.78000       1675.03
   0.80000       1717.98
   0.82000       1760.93
   0.84000       1803.88
   0.86000       1846.83
   0.88000       1889.78
   0.90000       1932.73
   0.92000       1975.68
   0.94000       2018.43
   0.96000       2060.98
   0.98000       2103.72
    1.0000       2146.66

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:06:07  JAN 14, 2022 CP=   1342.609

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        460 FX
                  FX
    1.0200       2189.59
    1.0400       2232.52
    1.0600       2275.45
    1.0800       2318.39
    1.1000       2361.32
    1.1200       2404.25
    1.1400       2446.91
    1.1600       2486.50
    1.1800       2519.75
    1.2000       2549.51
    1.2200       2577.18
    1.2400       2574.75
    1.2600       2543.24
    1.2800       2417.03
    1.3000       1947.21
    1.3200       1441.60
    1.3400       1118.59
    1.3600       568.389
    1.3800       293.738
    1.4000       188.630
    1.4200       160.259
    1.4400       149.312
    1.4600       144.533
    1.4800       140.857
    1.5000       140.878
    1.5200       136.981
    1.5400       122.631
    1.5600       95.5271
    1.5800       31.6927
    1.6000       14.1776
    1.6200       11.1127
    1.6400       10.9901
    1.6600       11.0544
    1.6800       11.1504
    1.7000       11.2343
    1.7200       11.3665
    1.7400       11.4987
    1.7600       11.6308
    1.7800       11.7630
    1.8000       11.8952
    1.8200       12.0273
    1.8400       12.1595
    1.8600       12.2917
    1.8800       12.4238
    1.9000       12.5560
    1.9200       12.6820
    1.9400       12.7666
    1.9600       12.8946
    1.9800       11.4905
    2.0000       9.18918
